timestamp;RAPL;glob;PG1;PG2
1700811709244.0;0.027587890625;0;0;0
1700811710245.0;14.35247802734375;0;0;0
1700811711247.0;13.7667236328125;0;0;0
1700811712248.0;13.75286865234375;0;0;0
1700811713249.0;14.16888427734375;0;0;0
1700811714250.0;13.7430419921875;0;0;0
1700811715252.0;13.84051513671875;0;0;0
1700811716253.0;13.884765625;0;0;0
1700811717254.0;61.0357666015625;0;0;0
1700811718254.0;62.82305908203125;0;0;0
1700811719255.0;62.9312744140625;0;0;0
1700811720255.0;62.90643310546875;0;0;0
1700811721255.0;63.0291748046875;0;0;0
1700811722256.0;63.08551025390625;0;0;0
1700811723256.0;63.00323486328125;0;0;0
1700811724257.0;63.1138916015625;0;0;0
1700811725257.0;63.11444091796875;0;0;0
1700811726258.0;63.08209228515625;0;0;0
1700811727258.0;63.1708984375;0;0;0
1700811728259.0;63.18634033203125;0;0;0
1700811729259.0;63.10552978515625;0;0;0
1700811730260.0;63.20556640625;0;0;0
1700811731260.0;63.11993408203125;0;0;0
1700811732261.0;63.24005126953125;0;0;0
1700811733261.0;63.23504638671875;63.07047893342457;31.478847663651756;31.476354980127155
1700811734262.0;63.176513671875;63.063978161613626;31.47250288938982;31.47674104128834
1700811735262.0;63.217529296875;0;0;0
1700811736263.0;63.4334716796875;0;0;0
1700811737263.0;63.43328857421875;0;0;0
1700811738264.0;63.44110107421875;0;0;0
1700811739264.0;63.6578369140625;63.051761103177526;31.409048781697496;31.40946149375515
1700811740265.0;63.4893798828125;62.943608906876705;31.409817296092235;31.409513164239982
1700811741265.0;63.5045166015625;62.93443414237443;31.41011816708972;31.408978798806405
1700811742266.0;63.5438232421875;63.07405901162898;31.47387016202519;31.47590534013297
1700811743266.0;63.50830078125;63.06753333264635;31.476214713423428;31.47607903488291
1700811744267.0;63.623779296875;63.07468890089197;31.476284846775293;31.47659422006575
1700811745267.0;63.7137451171875;63.06987853949648;31.47549109454066;31.47579850147546
1700811746268.0;63.2022705078125;62.24482307339937;31.029007814229;31.088911125843843
1700811747269.0;14.0125732421875;0;0;0
1700811748271.0;13.67132568359375;0;0;0
1700811749272.0;13.68804931640625;0;0;0
1700811750273.0;13.712646484375;5.649586635570787;0.0;0.0
1700811751274.0;13.66485595703125;5.412053741136415;0.0;0.0
