TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485197.784092;#SYSTEM;17153410;10735430;54533735;30457;108916736;765206528
1700485197.784092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485197.784092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485198.783421;#SYSTEM;134569913;132663564;11949690952;390247;111480832;774070272
1700485198.783421;/sys/fs/cgroup/custom.slice/pg1;27705935;26982794;19507609;43037;888832;4431872
1700485198.783421;/sys/fs/cgroup/custom.slice/pg2;29052343;27547351;18924640;47401;884736;4431872
1700485199.782348;#SYSTEM;7564552494;14694243718;9992010174;19831257;111566848;774062080
1700485199.782348;/sys/fs/cgroup/custom.slice/pg1;3749900155;7293099955;999001023;9749168;888832;4431872
1700485199.782348;/sys/fs/cgroup/custom.slice/pg2;3764224014;7345389533;997496232;9896722;884736;4431872
1700485200.781444;#SYSTEM;7632052149;14828166184;9991445506;19814385;111628288;774062080
1700485200.781444;/sys/fs/cgroup/custom.slice/pg1;3785067154;7366380855;999060814;9655934;888832;4431872
1700485200.781444;/sys/fs/cgroup/custom.slice/pg2;3785280598;7390022557;999099566;9927510;884736;4431872
1700485201.780618;#SYSTEM;7631914854;14816261454;9991309541;20039601;111742976;774062080
1700485201.780618;/sys/fs/cgroup/custom.slice/pg1;3785134601;7360920565;999086166;9837560;888832;4431872
1700485201.780618;/sys/fs/cgroup/custom.slice/pg2;3785315570;7386939122;999114598;9932007;884736;4431872
1700485202.779756;#SYSTEM;7631122907;14829836055;9991185671;19790228;112431104;774066176
1700485202.779756;/sys/fs/cgroup/custom.slice/pg1;3785180550;7370273068;999098370;9652752;888832;4431872
1700485202.779756;/sys/fs/cgroup/custom.slice/pg2;3785331904;7388991302;999116916;9936467;884736;4431872
1700485203.778820;#SYSTEM;7631008901;14811822499;9990734311;20010392;112480256;774070272
1700485203.778820;/sys/fs/cgroup/custom.slice/pg1;3784796025;7356830058;999008086;9824873;888832;4431872
1700485203.778820;/sys/fs/cgroup/custom.slice/pg2;3785102817;7386291397;999058328;9931941;884736;4431872
1700485204.778029;#SYSTEM;7633461755;14823111497;9991356689;19809652;112574464;774070272
1700485204.778029;/sys/fs/cgroup/custom.slice/pg1;3785369643;7360909366;999146181;9798672;888832;4431872
1700485204.778029;/sys/fs/cgroup/custom.slice/pg2;3785430943;7386083336;999146756;9935129;884736;4431872
1700485205.777122;#SYSTEM;7630696969;14816556008;9991062355;20002299;112574464;774070272
1700485205.777122;/sys/fs/cgroup/custom.slice/pg1;3785221676;7358787948;999112432;9832632;888832;4431872
1700485205.777122;/sys/fs/cgroup/custom.slice/pg2;3785363503;7390097270;999123733;9938042;884736;4431872
1700485206.776288;#SYSTEM;7630094424;14816821230;9991369493;19812212;112607232;774074368
1700485206.776288;/sys/fs/cgroup/custom.slice/pg1;3785255568;7363329191;999122971;9658424;888832;4431872
1700485206.776288;/sys/fs/cgroup/custom.slice/pg2;3785372507;7385734410;999130925;9926063;884736;4431872
1700485207.775366;#SYSTEM;7630134612;14814514251;9990684895;19985605;112607232;774074368
1700485207.775366;/sys/fs/cgroup/custom.slice/pg1;3784835768;7357636382;999008916;9829740;888832;4431872
1700485207.775366;/sys/fs/cgroup/custom.slice/pg2;3785148881;7387115780;999064724;9938465;884736;4431872
1700485208.774491;#SYSTEM;7630174134;14822351800;9990665102;19782825;112640000;774082560
1700485208.774491;/sys/fs/cgroup/custom.slice/pg1;3785017915;7367694681;999054142;9637695;888832;4431872
1700485208.774491;/sys/fs/cgroup/custom.slice/pg2;3785141331;7385132227;999064281;9932880;884736;4431872
1700485209.773640;#SYSTEM;7631878884;14816599437;9991426748;19974490;112640000;774082560
1700485209.773640;/sys/fs/cgroup/custom.slice/pg1;3784765554;7359417036;998994412;9810494;888832;4431872
1700485209.773640;/sys/fs/cgroup/custom.slice/pg2;3785184097;7386028185;999078881;9919724;884736;4431872
1700485210.772750;#SYSTEM;7629466210;14821652661;9991283131;19767592;112640000;774082560
1700485210.772750;/sys/fs/cgroup/custom.slice/pg1;3785316595;7366383744;999127085;9643339;888832;4431872
1700485210.772750;/sys/fs/cgroup/custom.slice/pg2;3785369067;7386497329;999122735;9916245;884736;4431872
1700485211.771905;#SYSTEM;7630320462;14813499908;9991391939;19967352;112672768;774086656
1700485211.771905;/sys/fs/cgroup/custom.slice/pg1;3785017133;7357867776;999065313;9825172;888832;4431872
1700485211.771905;/sys/fs/cgroup/custom.slice/pg2;3785424125;7386674012;999138978;9917310;884736;4431872
1700485212.771015;#SYSTEM;7631036625;14828942663;9990594717;19762730;112672768;774086656
1700485212.771015;/sys/fs/cgroup/custom.slice/pg1;3784989643;7370979553;999049221;9656517;888832;4431872
1700485212.771015;/sys/fs/cgroup/custom.slice/pg2;3785103624;7387365424;999057100;9920368;884736;4431872
1700485213.770170;#SYSTEM;7631662121;14820268828;9991542498;19978524;112672768;774094848
1700485213.770170;/sys/fs/cgroup/custom.slice/pg1;3785070235;7359903160;999080582;9913576;888832;4431872
1700485213.770170;/sys/fs/cgroup/custom.slice/pg2;3785438835;7387415954;999144477;9928115;884736;4431872
1700485214.769293;#SYSTEM;7629653826;14817701548;9990902167;19758649;112680960;774098944
