TIMESTAMP;CPU;RAM;GPU
1700485197.784092;0.610046;0;0
1700485198.783421;14.5268;0;0
1700485199.782348;76.3883;0;0
1700485200.781444;139.837;0;0
1700485201.780618;203.475;0;0
1700485202.779756;267.197;0;0
1700485203.778820;330.844;0;0
1700485204.778029;394.401;0;0
1700485205.777122;457.96;0;0
1700485206.776288;521.567;0;0
1700485207.775366;585.058;0;0
1700485208.774491;648.587;0;0
1700485209.773640;712.077;0;0
1700485210.772750;775.615;0;0
1700485211.771905;839.087;0;0
1700485212.771015;902.545;0;0
1700485213.770170;966.017;0;0
1700485214.769293;1029.33;0;0
1700485215.768443;1092.74;0;0
1700485216.767521;1156.17;0;0
1700485217.766612;1219.52;0;0
1700485218.765786;1283.01;0;0
1700485219.765082;1344.17;0;0
1700485220.764790;1361.19;0;0
1700485221.763904;1375;0;0
1700485222.763076;1388.72;0;0
1700485223.762221;1402.49;0;0
