TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996159.427367;#SYSTEM;5397252671;11793599352;908354166;546511;101584896;1314373632
1699996159.427367;/sys/fs/cgroup/custom.slice/pg1;5216429376;11548617339;859894730;155406;1331200;6647808
1699996160.425627;#SYSTEM;5400495922;11806607820;909247307;536137;101584896;1314381824
1699996160.425627;/sys/fs/cgroup/custom.slice/pg1;5207982723;11529930343;858501829;155380;1331200;6647808
1699996161.425731;#SYSTEM;5401725102;11797298567;908495017;559110;101584896;1314381824
1699996161.425731;/sys/fs/cgroup/custom.slice/pg1;5210101765;11533468546;858767264;155664;1331200;6647808
1699996162.424339;#SYSTEM;5400709900;11798787668;908450787;558423;101584896;1314385920
1699996162.424339;/sys/fs/cgroup/custom.slice/pg1;5198726112;11507274949;856818822;154911;1331200;6647808
1699996163.423163;#SYSTEM;5400185221;11797215539;910027863;576186;101584896;1314385920
1699996163.423163;/sys/fs/cgroup/custom.slice/pg1;5204502777;11522586607;857955215;155413;1331200;6647808
1699996164.422346;#SYSTEM;5388680582;11774284052;906529321;537312;101584896;1314398208
1699996164.422346;/sys/fs/cgroup/custom.slice/pg1;5214204315;11543572765;859517638;155713;1331200;6647808
1699996165.421816;#SYSTEM;5393474611;11783201030;907279859;551198;101621760;1314398208
1699996165.421816;/sys/fs/cgroup/custom.slice/pg1;5221066566;11559871210;860733062;155595;1331200;6647808
1699996166.420926;#SYSTEM;5286643295;11610945599;872864809;344178;101621760;1314410496
1699996166.420926;/sys/fs/cgroup/custom.slice/pg1;5224425242;11567604030;861306183;156052;1331200;6647808
1699996167.419648;#SYSTEM;5345479572;11726175037;895389961;451261;101621760;1314410496
1699996167.419648;/sys/fs/cgroup/custom.slice/pg1;5216888780;11551556357;860111653;155841;1331200;6647808
1699996168.419681;#SYSTEM;5404179671;11809021369;909510222;540627;101867520;1314414592
1699996168.419681;/sys/fs/cgroup/custom.slice/pg1;5214266609;11543298662;859497086;154629;1331200;6647808
1699996169.418502;#SYSTEM;5398290412;11797772159;908711673;555158;101867520;1314414592
1699996169.418502;/sys/fs/cgroup/custom.slice/pg1;5214144275;11544831689;859610122;155697;1331200;6647808
1699996170.418573;#SYSTEM;4909551820;10699267057;827055095;574376;100536320;1307779072
1699996170.418573;/sys/fs/cgroup/custom.slice/pg1;4718434154;10441126469;777873729;152126;0;0
1699996171.417852;#SYSTEM;169845380;237979637;47059310;333030;100536320;1307779072
1699996171.417852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996172.417057;#SYSTEM;175965979;238110121;47064980;339819;100536320;1307787264
1699996172.417057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996173.415865;#SYSTEM;182089295;247318996;49128070;368868;100536320;1307791360
1699996173.415865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
