TIMESTAMP;CPU;RAM;GPU
1699996145.438443;2.48969;0;0
1699996146.439054;30.9214;0;0
1699996147.437722;151.074;0;0
1699996148.436254;275.282;0;0
1699996149.435825;399.475;0;0
1699996150.434242;523.813;0;0
1699996151.433257;648.153;0;0
1699996152.432425;772.469;0;0
1699996153.431580;896.645;0;0
1699996154.430944;1020.99;0;0
1699996155.429924;1145.22;0;0
1699996156.429121;1269.4;0;0
1699996157.429159;1393.65;0;0
1699996158.427576;1517.92;0;0
1699996159.427367;1642.14;0;0
1699996160.425627;1766.33;0;0
1699996161.425731;1890.48;0;0
1699996162.424339;2014.68;0;0
1699996163.423163;2138.8;0;0
1699996164.422346;2263.03;0;0
1699996165.421816;2387.32;0;0
1699996166.420926;2511.28;0;0
1699996167.419648;2635.47;0;0
1699996168.419681;2759.74;0;0
1699996169.418502;2883.84;0;0
1699996170.418573;3000.6;0;0
1699996171.417852;3029.03;0;0
1699996172.417057;3056.26;0;0
1699996173.415865;3084.3;0;0
