TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701695790.365782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695791.365783;#SYSTEM;6059694726;10634729959;4249397906;49447958
1701695791.365783;/sys/fs/cgroup/custom.slice/pg1;584997764;602502975;247649570;8570315
1701695791.365783;/sys/fs/cgroup/custom.slice/pg2;5373929907;9927979971;1497414540;39941167
1701695791.365783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695792.365783;#SYSTEM;6027816718;10598609139;4245394947;48963255
1701695792.365783;/sys/fs/cgroup/custom.slice/pg1;577356687;593985133;251696869;8449317
1701695792.365783;/sys/fs/cgroup/custom.slice/pg2;5373396888;9927959940;1497278254;39921213
1701695792.365783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695793.361784;#SYSTEM;6057869759;10628655127;4244533792;49456892
1701695793.361784;/sys/fs/cgroup/custom.slice/pg1;609505003;627480469;251576026;8925429
1701695793.361784;/sys/fs/cgroup/custom.slice/pg2;5376346614;9932868954;1498071153;39956587
1701695793.361784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695794.361783;#SYSTEM;6031061647;10596856961;4246791733;49103371
1701695794.361783;/sys/fs/cgroup/custom.slice/pg1;575636291;594136829;247757803;8450705
1701695794.361783;/sys/fs/cgroup/custom.slice/pg2;5382691294;9944697574;1499873424;39997399
1701695794.361783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695795.361782;#SYSTEM;6025863599;10591477630;4242767731;49014508
1701695795.361782;/sys/fs/cgroup/custom.slice/pg1;592209177;610895509;251621125;8689852
1701695795.361782;/sys/fs/cgroup/custom.slice/pg2;5382933919;9945357462;1499932246;39993288
1701695795.361782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695796.361781;#SYSTEM;6055546450;10620528168;4246817183;49464601
1701695796.361781;/sys/fs/cgroup/custom.slice/pg1;591494316;609951696;247710117;8676533
1701695796.361781;/sys/fs/cgroup/custom.slice/pg2;5382772615;9944283701;1499893862;40001732
1701695796.361781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695797.361781;#SYSTEM;6007847541;10572341768;4243047102;48765816
1701695797.361781;/sys/fs/cgroup/custom.slice/pg1;574753571;592056434;251565386;8421393
1701695797.361781;/sys/fs/cgroup/custom.slice/pg2;5382974247;9944153233;1499951087;40012742
1701695797.361781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695798.357750;#SYSTEM;6067152921;10636939310;4248484252;49603809
1701695798.357750;/sys/fs/cgroup/custom.slice/pg1;596593536;615370537;247702790;8752378
1701695798.357750;/sys/fs/cgroup/custom.slice/pg2;5377964829;9934935592;1498552518;39974740
1701695798.357750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695799.357782;#SYSTEM;6045401997;10617646705;4245190882;49261222
1701695799.357782;/sys/fs/cgroup/custom.slice/pg1;587891769;605460986;251614631;8613013
1701695799.357782;/sys/fs/cgroup/custom.slice/pg2;5372414863;9924496024;1497002139;39930387
1701695799.357782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695800.357784;#SYSTEM;6031708147;10601224827;4245760341;49023903
1701695800.357784;/sys/fs/cgroup/custom.slice/pg1;573431764;589679467;251587893;8388822
1701695800.357784;/sys/fs/cgroup/custom.slice/pg2;5375024469;9930083579;1497726515;39939050
1701695800.357784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695801.357782;#SYSTEM;6066073772;10638462988;4249346084;49559840
1701695801.357782;/sys/fs/cgroup/custom.slice/pg1;599458660;617002931;247679025;8777723
1701695801.357782;/sys/fs/cgroup/custom.slice/pg2;5373722335;9927736532;1497353781;39932902
1701695801.357782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695802.357751;#SYSTEM;6030326815;10576272804;4245560015;49405573
1701695802.357751;/sys/fs/cgroup/custom.slice/pg1;575546466;593780068;251642194;8446449
1701695802.357751;/sys/fs/cgroup/custom.slice/pg2;5373905873;9900330387;1497405216;40330525
1701695802.357751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695803.353782;#SYSTEM;6052960489;10617962714;4246403852;49424381
1701695803.353782;/sys/fs/cgroup/custom.slice/pg1;589931085;607141286;247674120;8636631
1701695803.353782;/sys/fs/cgroup/custom.slice/pg2;5381154093;9940941619;1499421422;39991166
1701695803.353782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695804.353744;#SYSTEM;6033739688;10599318364;4243546131;49128509
1701695804.353744;/sys/fs/cgroup/custom.slice/pg1;595618659;613654580;251650952;8729352
1701695804.353744;/sys/fs/cgroup/custom.slice/pg2;5382809003;9943674166;1499900876;40009271
1701695804.353744;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695805.353783;#SYSTEM;6023377062;10559492752;4246076248;49351570
1701695805.353783;/sys/fs/cgroup/custom.slice/pg1;559254954;575586717;247655032;8187510
1701695805.353783;/sys/fs/cgroup/custom.slice/pg2;5383058992;9918794803;1499965808;40381093
1701695805.353783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695806.353776;#SYSTEM;6061409024;10626046876;4243387268;49522909
1701695806.353776;/sys/fs/cgroup/custom.slice/pg1;618755764;636386244;251729900;9052983
1701695806.353776;/sys/fs/cgroup/custom.slice/pg2;5382894374;9944247721;1499916632;40007640
1701695806.353776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695807.353782;#SYSTEM;6042228702;10611108314;4247429279;49077520
1701695807.353782;/sys/fs/cgroup/custom.slice/pg1;572651754;590469944;247621165;8399900
1701695807.353782;/sys/fs/cgroup/custom.slice/pg2;5382075641;9942585700;1499682460;40008078
1701695807.353782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695808.349784;#SYSTEM;6037489567;10609104740;4245529735;49106293
1701695808.349784;/sys/fs/cgroup/custom.slice/pg1;581207448;598554737;251596060;8514228
1701695808.349784;/sys/fs/cgroup/custom.slice/pg2;5373643616;9927014960;1497351807;39933461
1701695808.349784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695809.349780;#SYSTEM;6060971139;10633475415;4249349216;49466688
1701695809.349780;/sys/fs/cgroup/custom.slice/pg1;594775979;611739523;247702728;8702243
1701695809.349780;/sys/fs/cgroup/custom.slice/pg2;5373776225;9927939340;1497366584;39932383
1701695809.349780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695810.349774;#SYSTEM;6017584727;10590891220;4245412572;48824046
1701695810.349774;/sys/fs/cgroup/custom.slice/pg1;572264081;590160820;251617078;8395346
1701695810.349774;/sys/fs/cgroup/custom.slice/pg2;5373853029;9927207934;1497387279;39933326
1701695810.349774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695811.349783;#SYSTEM;6068284329;10642711749;4248675350;49603307
1701695811.349783;/sys/fs/cgroup/custom.slice/pg1;601690945;620818972;247695664;8830070
1701695811.349783;/sys/fs/cgroup/custom.slice/pg2;5371212614;9922019866;1496648046;39926782
1701695811.349783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695812.345782;#SYSTEM;6030417742;10598573041;4244346400;49061049
1701695812.345782;/sys/fs/cgroup/custom.slice/pg1;585547508;604214005;251610383;8594577
1701695812.345782;/sys/fs/cgroup/custom.slice/pg2;5379732457;9938045146;1499037859;39979932
1701695812.345782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695813.345784;#SYSTEM;6032708617;10596938800;4246776620;49122881
1701695813.345784;/sys/fs/cgroup/custom.slice/pg1;573438877;590629663;247678878;8401832
1701695813.345784;/sys/fs/cgroup/custom.slice/pg2;5383046236;9944761731;1499958511;40001858
1701695813.345784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695814.345787;#SYSTEM;6043735463;10609362552;4242646272;49288848
1701695814.345787;/sys/fs/cgroup/custom.slice/pg1;601683231;620209697;251639284;8823402
1701695814.345787;/sys/fs/cgroup/custom.slice/pg2;5382809528;9944360605;1499896200;40002932
1701695814.345787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695815.345784;#SYSTEM;5965390686;10523941906;4245852986;48430674
1701695815.345784;/sys/fs/cgroup/custom.slice/pg1;564355011;581708433;247682760;8274307
1701695815.345784;/sys/fs/cgroup/custom.slice/pg2;5383030465;9944505223;1499950748;40008110
1701695815.345784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695816.349814;#SYSTEM;6034003665;10601011811;4243397110;49187114
1701695816.349814;/sys/fs/cgroup/custom.slice/pg1;602550959;621518464;251639642;8840401
1701695816.349814;/sys/fs/cgroup/custom.slice/pg2;5382775166;9944056180;1499888093;40001987
1701695816.349814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695817.477834;#SYSTEM;289860503;467115419;6021587186;2207988
1701695817.477834;/sys/fs/cgroup/custom.slice/pg1;0;0;2923;0
1701695817.477834;/sys/fs/cgroup/custom.slice/pg2;192067101;348567561;53524100;1389199
1701695817.477834;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695818.341807;#SYSTEM;70871663;64703743;5915474807;573146
1701695818.341807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695818.341807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695818.341807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695819.341834;#SYSTEM;67526318;63815132;5994674646;555088
1701695819.341834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695819.341834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695819.341834;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
