TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987570.756885;#SYSTEM;58530032898;119670393423;29446261172;53834197;118759424;1349103616
1699987570.756885;/sys/fs/cgroup/custom.slice/pg1;58198793723;119412954066;29396320998;53449698;18845696;93069312
1699987571.755936;#SYSTEM;58522357089;119651247785;29441610261;53818688;118759424;1349115904
1699987571.755936;/sys/fs/cgroup/custom.slice/pg1;58204755011;119419626774;29397971979;53474393;18845696;93069312
1699987572.754997;#SYSTEM;58537302930;119682973162;29449395026;53870142;118759424;1349115904
1699987572.754997;/sys/fs/cgroup/custom.slice/pg1;58179594673;119342799443;29379053566;53457895;18845696;93069312
1699987573.754067;#SYSTEM;58545057118;119685981709;29449850883;53909958;118759424;1349120000
1699987573.754067;/sys/fs/cgroup/custom.slice/pg1;58186001963;119372288401;29386313573;53478232;18845696;93069312
1699987574.753138;#SYSTEM;58505868616;119617525262;29433298739;53790317;118759424;1349124096
1699987574.753138;/sys/fs/cgroup/custom.slice/pg1;58175437832;119346438250;29379956956;53449419;18845696;93069312
1699987575.752190;#SYSTEM;58517678920;119652903121;29442071319;53791868;118759424;1349132288
1699987575.752190;/sys/fs/cgroup/custom.slice/pg1;58182914392;119371052435;29386004025;53436938;18845696;93069312
1699987576.751294;#SYSTEM;58538562155;119715028093;29457445402;53861530;118759424;1349136384
1699987576.751294;/sys/fs/cgroup/custom.slice/pg1;58209976169;119437099053;29402276116;53511053;18845696;93069312
1699987577.750471;#SYSTEM;58305191101;119602246234;29440192147;53442441;118820864;1349140480
1699987577.750471;/sys/fs/cgroup/custom.slice/pg1;58196518514;119552843604;29430774820;53372740;18845696;93069312
1699987578.749378;#SYSTEM;58493466338;119675842254;29449525215;53727459;119029760;1349140480
1699987578.749378;/sys/fs/cgroup/custom.slice/pg1;58203117734;119447456612;29404822425;53371176;18845696;93069312
1699987579.748489;#SYSTEM;58570057805;119770397532;29470888690;53861200;119033856;1349144576
1699987579.748489;/sys/fs/cgroup/custom.slice/pg1;58235136958;119493133333;29416061757;53532964;18845696;93069312
1699987580.747570;#SYSTEM;58622116466;119938781673;29512367178;53936814;119033856;1349144576
1699987580.747570;/sys/fs/cgroup/custom.slice/pg1;58296162503;119648993104;29454434794;53586602;18845696;93069312
1699987581.746607;#SYSTEM;58631299784;119961166912;29517842575;53955615;119054336;1349152768
1699987581.746607;/sys/fs/cgroup/custom.slice/pg1;58341004053;119770255133;29484294688;53662922;18845696;93069312
1699987582.745696;#SYSTEM;58630240770;119948821072;29514766552;53951514;119054336;1349156864
1699987582.745696;/sys/fs/cgroup/custom.slice/pg1;58290689294;119636065010;29451251710;53520495;18845696;93069312
1699987583.744775;#SYSTEM;58570909924;119749735019;29465589921;54027351;119054336;1349156864
1699987583.744775;/sys/fs/cgroup/custom.slice/pg1;58221146657;119455974155;29406915863;53544266;18845696;93069312
1699987584.745797;#SYSTEM;49927229419;103757486652;25527099177;46685052;109649920;1302622208
1699987584.745797;/sys/fs/cgroup/custom.slice/pg1;49586761101;103544917047;25488210415;46108948;9424896;46534656
1699987585.744964;#SYSTEM;32490782348;86439790425;21267097007;35450653;109203456;1300410368
1699987585.744964;/sys/fs/cgroup/custom.slice/pg1;32201932335;86186099466;21216941145;34970934;8978432;44318720
1699987586.743379;#SYSTEM;31041187001;83017990527;20424860938;33724302;109203456;1300418560
1699987586.743379;/sys/fs/cgroup/custom.slice/pg1;30840665868;82737056424;20368004942;33315153;8978432;44318720
1699987587.743102;#SYSTEM;31059236787;83074324774;20438798306;33734752;109203456;1300418560
1699987587.743102;/sys/fs/cgroup/custom.slice/pg1;30874977549;82823563078;20389310273;33341313;8978432;44318720
1699987588.741614;#SYSTEM;31039935045;83010361876;20422998373;33709822;109203456;1300422656
1699987588.741614;/sys/fs/cgroup/custom.slice/pg1;30848497404;82749404764;20371053355;33315969;8978432;44318720
1699987589.741091;#SYSTEM;31054134729;83064960190;20436532556;33720624;109203456;1300426752
1699987589.741091;/sys/fs/cgroup/custom.slice/pg1;30871353203;82815404585;20387297891;33334499;8978432;44318720
1699987590.739799;#SYSTEM;30859672232;82718560882;20362535831;33396579;109203456;1300426752
1699987590.739799;/sys/fs/cgroup/custom.slice/pg1;30834313458;82713365110;20362178645;33331846;8978432;44318720
1699987591.739086;#SYSTEM;31021959218;82979969632;20416079412;33712554;109203456;1300426752
1699987591.739086;/sys/fs/cgroup/custom.slice/pg1;30844733598;82749032337;20370957540;33303917;8978432;44318720
1699987592.737230;#SYSTEM;31033391927;83013447126;20423811934;33706234;109203456;1300434944
1699987592.737230;/sys/fs/cgroup/custom.slice/pg1;30830567519;82713944280;20362327859;33293685;8978432;44318720
1699987593.736837;#SYSTEM;31070222041;83071926092;20437945253;33795217;109203456;1300439040
1699987593.736837;/sys/fs/cgroup/custom.slice/pg1;30877531571;82823992725;20389410024;33357160;8978432;44318720
1699987594.735912;#SYSTEM;31051056635;83055509736;20434111948;33718114;109203456;1300447232
1699987594.735912;/sys/fs/cgroup/custom.slice/pg1;30861040119;82793468405;20381899858;33327043;8978432;44318720
1699987595.735173;#SYSTEM;31049905414;83053935331;20433760316;33711537;109203456;1300447232
1699987595.735173;/sys/fs/cgroup/custom.slice/pg1;30865815594;82803135348;20384284368;33324207;8978432;44318720
1699987596.734562;#SYSTEM;31055445650;83069651910;20437616828;33748556;109203456;1300447232
1699987596.734562;/sys/fs/cgroup/custom.slice/pg1;30870560402;82817049498;20387705243;33328604;8978432;44318720
1699987597.736221;#SYSTEM;7312245459;19182325507;4708007585;8335463;100225024;1256136704
1699987597.736221;/sys/fs/cgroup/custom.slice/pg1;7075945426;18918804941;4655954383;7822560;0;0
1699987598.735638;#SYSTEM;181152962;238128397;47178893;334454;100225024;1256136704
1699987598.735638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987599.734832;#SYSTEM;177029159;238354443;47179782;320039;100225024;1256144896
1699987599.734832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987600.733816;#SYSTEM;174713107;238401019;47183191;312597;100225024;1256144896
1699987600.733816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
