timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684549425693,sensor,rapl,0.60418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549426195,sensor,rapl,8.50360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549426698,sensor,rapl,7.17822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549427199,sensor,rapl,16.0767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549427701,sensor,rapl,39.232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549428202,sensor,rapl,39.63372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549428703,sensor,rapl,39.78497314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549429204,sensor,rapl,39.67608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549429706,sensor,rapl,39.7060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549430207,sensor,rapl,39.81524658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549430708,sensor,rapl,39.83953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549431209,sensor,rapl,39.7607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549431710,sensor,rapl,39.81707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549432211,sensor,rapl,39.8394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549432713,sensor,rapl,39.86492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549433214,sensor,rapl,39.9095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549433715,sensor,rapl,39.9063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549434217,sensor,rapl,39.9578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549434718,sensor,rapl,39.91375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549435220,sensor,rapl,39.952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549435721,sensor,rapl,39.97882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549436222,sensor,rapl,39.9486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549436723,sensor,rapl,40.02783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549437224,sensor,rapl,40.02191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549437726,sensor,rapl,40.08892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549438227,sensor,rapl,40.0703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549438728,sensor,rapl,40.166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549439229,sensor,rapl,40.185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549439730,sensor,rapl,40.0894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549440232,sensor,rapl,40.00823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549440733,sensor,rapl,40.11297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549441234,sensor,rapl,40.2275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549441736,sensor,rapl,40.27557373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549442237,sensor,rapl,40.23248291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549442738,sensor,rapl,40.42803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549443240,sensor,rapl,40.3284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549443741,sensor,rapl,40.285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549444242,sensor,rapl,40.22027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549444744,sensor,rapl,40.36065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549445245,sensor,rapl,40.46453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549445746,sensor,rapl,40.41448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684549446248,sensor,rapl,40.4813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
