TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895165.452282;/sys/fs/cgroup/custom.slice/pg2;10723182209;18309910801;2497122573;115878
1699895165.452282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895166.451343;#SYSTEM;21528323803;40686286810;4994077977;2734728
1699895166.451343;/sys/fs/cgroup/custom.slice/pg1;10763947360;22316400590;2485555001;2502428
1699895166.451343;/sys/fs/cgroup/custom.slice/pg2;10723986294;18310922561;2497253715;114664
1699895166.451343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895167.450402;#SYSTEM;21527757564;40690418935;4994556348;2650033
1699895167.450402;/sys/fs/cgroup/custom.slice/pg1;10764191324;22320873938;2486054795;2416019
1699895167.450402;/sys/fs/cgroup/custom.slice/pg2;10723238630;18310634985;2497223034;115971
1699895167.450402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895168.449458;#SYSTEM;21527749734;40686444800;4994147068;2660279
1699895168.449458;/sys/fs/cgroup/custom.slice/pg1;10763429646;22315387250;2485432099;2428062
1699895168.449458;/sys/fs/cgroup/custom.slice/pg2;10723805087;18311699222;2497361826;115209
1699895168.449458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895169.448528;#SYSTEM;21527695353;40683139991;4993814650;2737177
1699895169.448528;/sys/fs/cgroup/custom.slice/pg1;10763236880;22312438456;2485071633;2505892
1699895169.448528;/sys/fs/cgroup/custom.slice/pg2;10723706141;18310890276;2497258303;116199
1699895169.448528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895170.447586;#SYSTEM;21527913942;40686776921;4994196582;2670093
1699895170.447586;/sys/fs/cgroup/custom.slice/pg1;10763661153;22315101113;2485421263;2439989
1699895170.447586;/sys/fs/cgroup/custom.slice/pg2;10723419142;18312589519;2497484450;115396
1699895170.447586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895171.446642;#SYSTEM;21527655232;40690120713;4994542964;2604937
1699895171.446642;/sys/fs/cgroup/custom.slice/pg1;10763964997;22321235454;2486082246;2372512
1699895171.446642;/sys/fs/cgroup/custom.slice/pg2;10723086252;18309310189;2497045056;116205
1699895171.446642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895172.445701;#SYSTEM;21527770969;40693663155;4995010522;2581154
1699895172.445701;/sys/fs/cgroup/custom.slice/pg1;10763607137;22321741001;2486146872;2347791
1699895172.445701;/sys/fs/cgroup/custom.slice/pg2;10722878437;18311899932;2497388175;115956
1699895172.445701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895173.444762;#SYSTEM;21527837694;40689007279;4994360350;2590970
1699895173.444762;/sys/fs/cgroup/custom.slice/pg1;10764065330;22322291169;2486185887;2357117
1699895173.444762;/sys/fs/cgroup/custom.slice/pg2;10723069913;18306944202;2496719102;116268
1699895173.444762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895174.443825;#SYSTEM;21527621207;40692658658;4994877889;2560984
1699895174.443825;/sys/fs/cgroup/custom.slice/pg1;10762956431;22320406306;2486000456;2329306
1699895174.443825;/sys/fs/cgroup/custom.slice/pg2;10723909406;18312821537;2497516232;116035
1699895174.443825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895175.442883;#SYSTEM;21527685822;40688539391;4994392110;2600645
1699895175.442883;/sys/fs/cgroup/custom.slice/pg1;10763920815;22318871053;2485816220;2373834
1699895175.442883;/sys/fs/cgroup/custom.slice/pg2;10723334299;18310068956;2497144558;116009
1699895175.442883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895176.441942;#SYSTEM;21527947257;40688187096;4994307654;2559367
1699895176.441942;/sys/fs/cgroup/custom.slice/pg1;10763666212;22317949580;2485739384;2334310
1699895176.441942;/sys/fs/cgroup/custom.slice/pg2;10723872563;18311226193;2497300409;115452
1699895176.441942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895177.441000;#SYSTEM;21527690417;40694668786;4995041679;2466673
1699895177.441000;/sys/fs/cgroup/custom.slice/pg1;10763922723;22325290609;2486526592;2240735
1699895177.441000;/sys/fs/cgroup/custom.slice/pg2;10723406760;18309899622;2497121726;115815
1699895177.441000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895178.440062;#SYSTEM;21528286599;40689926834;4994488608;2557558
1699895178.440062;/sys/fs/cgroup/custom.slice/pg1;10763782341;22320289477;2485972911;2332401
1699895178.440062;/sys/fs/cgroup/custom.slice/pg2;10724131917;18310265578;2497164698;114507
1699895178.440062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895179.439129;#SYSTEM;21527801008;40688826463;4994443981;2571350
1699895179.439129;/sys/fs/cgroup/custom.slice/pg1;10763092474;22317820642;2485699878;2344801
1699895179.439129;/sys/fs/cgroup/custom.slice/pg2;10723888052;18311262035;2497306981;115255
1699895179.439129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895180.438185;#SYSTEM;21527756583;40689969841;4994495956;2599413
1699895180.438185;/sys/fs/cgroup/custom.slice/pg1;10763388542;22319826060;2485949818;2374205
1699895180.438185;/sys/fs/cgroup/custom.slice/pg2;10723799941;18311273709;2497304573;114969
1699895180.438185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895181.437242;#SYSTEM;21527844793;40691227415;4994618925;2552311
1699895181.437242;/sys/fs/cgroup/custom.slice/pg1;10763832973;22322696435;2486235806;2327402
1699895181.437242;/sys/fs/cgroup/custom.slice/pg2;10723781244;18309338003;2497046169;115466
1699895181.437242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895182.436302;#SYSTEM;21527900137;40697437871;4995396691;2461219
1699895182.436302;/sys/fs/cgroup/custom.slice/pg1;10763536643;22327828869;2486825119;2232494
1699895182.436302;/sys/fs/cgroup/custom.slice/pg2;10722980323;18309414310;2497052522;115310
1699895182.436302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895183.435362;#SYSTEM;21527892479;40696750400;4995272161;2430917
1699895183.435362;/sys/fs/cgroup/custom.slice/pg1;10764145602;22326816488;2486685034;2205951
1699895183.435362;/sys/fs/cgroup/custom.slice/pg2;10723499426;18310631447;2497221106;115723
1699895183.435362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895184.434421;#SYSTEM;21527667506;40688741668;4994401468;2539306
1699895184.434421;/sys/fs/cgroup/custom.slice/pg1;10763252484;22318118776;2485744522;2311169
1699895184.434421;/sys/fs/cgroup/custom.slice/pg2;10723595545;18311025428;2497268779;115234
1699895184.434421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895185.433481;#SYSTEM;21527593392;40693518718;4994941579;2462837
1699895185.433481;/sys/fs/cgroup/custom.slice/pg1;10763705164;22323518649;2486339863;2239175
1699895185.433481;/sys/fs/cgroup/custom.slice/pg2;10723539281;18310543559;2497210000;115864
1699895185.433481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895186.432541;#SYSTEM;21528247309;40697338602;4995339540;2423402
1699895186.432541;/sys/fs/cgroup/custom.slice/pg1;10763701298;22326351580;2486649767;2199049
1699895186.432541;/sys/fs/cgroup/custom.slice/pg2;10724030762;18311664684;2497352362;114914
1699895186.432541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895187.431929;#SYSTEM;17248237529;33368305062;3996384026;2501640
1699895187.431929;/sys/fs/cgroup/custom.slice/pg1;10766384928;22325331662;2486568753;2251066
1699895187.431929;/sys/fs/cgroup/custom.slice/pg2;6432978426;10981608334;1498022862;88074
1699895187.431929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895188.431151;#SYSTEM;9852116967;20375058928;2274599901;2282711
1699895188.431151;/sys/fs/cgroup/custom.slice/pg1;9799067014;20312663630;2262777210;2081861
1699895188.431151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895188.431151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895189.567758;#SYSTEM;311267548;592681720;71007063;269861
1699895189.567758;/sys/fs/cgroup/custom.slice/pg1;258015867;532187863;59459662;64599
1699895189.567758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895189.567758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895190.429857;#SYSTEM;51786317;58918746;11217385;165864
1699895190.429857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895190.429857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895190.429857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895191.429080;#SYSTEM;44446228;56440654;10775794;133378
1699895191.429080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895191.429080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895191.429080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895192.428294;#SYSTEM;45741722;57317990;10943317;141399
1699895192.428294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895192.428294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895192.428294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
