FULL;PG1;PG2
14.217583;0;0
78.05869;0.32569499999999996;0.21713
81.46734;34.817049000000004;46.081389
81.471944;34.819013999999996;46.425352
81.643256;35.03904;46.71872
81.65915;34.605207;46.4829
81.780696;35.048868;46.731824
81.767624;34.94538;46.479639
81.93138;34.869261;46.6063
81.971464;35.179896;46.906528
82.1687;35.165907;46.772954
82.07307;35.223507;46.964676
82.22623;34.796853;46.510645
82.42521;35.423349;47.116493000000006
82.47689;35.052678;35.052678
82.46995;34.948806;46.713750000000005
82.65507;35.423601;47.231468
82.60613;35.35311;47.13748
82.54635;35.130990000000004;46.84132
82.45286;35.386503;47.182004
81.34478;35.661177;23.774118
63.4963;47.159874;0
40.713572;30.834544;0
37.669148;36.60304;0
37.66615;36.948704;0
37.66476;36.598776;0
37.57986;36.51628;0
37.520064;36.458176;0
37.45795;36.39782;0
24.502866;0;0
14.017828;0;0
13.967014;0;0
13.943558;0;0
