TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504589.900590;#SYSTEM;15596406;11226845;54686643;32828;109330432;826793984
1700504589.900590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504589.900590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504590.900585;#SYSTEM;147502741;80388420;11948653101;431568;112820224;841912320
1700504590.900585;/sys/fs/cgroup/custom.slice/pg1;24581730;11169275;17890323;24009;1155072;6647808
1700504590.900585;/sys/fs/cgroup/custom.slice/pg2;26865840;13430921;22568215;43735;1536000;8642560
1700504591.898407;#SYSTEM;13220556376;22998169550;8491515851;35798995;113299456;842293248
1700504591.898407;/sys/fs/cgroup/custom.slice/pg1;5618276714;10521689222;1496073837;35315539;1318912;6647808
1700504591.898407;/sys/fs/cgroup/custom.slice/pg2;7508279327;12371303220;1996344932;127778;1769472;8863744
1700504592.897466;#SYSTEM;13330094269;23230615733;8492266064;35890664;113381376;842297344
1700504592.897466;/sys/fs/cgroup/custom.slice/pg1;5687172691;10707450877;1501387582;35781178;1318912;6647808
1700504592.897466;/sys/fs/cgroup/custom.slice/pg2;7556493871;12457867305;1994777429;82239;1769472;8863744
1700504593.896473;#SYSTEM;13323415606;23209228151;8491117882;35943943;113483776;842301440
1700504593.896473;/sys/fs/cgroup/custom.slice/pg1;5679183059;10687661499;1499275291;35722904;1318912;6647808
1700504593.896473;/sys/fs/cgroup/custom.slice/pg2;7568808693;12463617318;1998060892;82898;1769472;8863744
1700504594.895548;#SYSTEM;13326695439;23238730461;8491414410;35932403;114200576;842301440
1700504594.895548;/sys/fs/cgroup/custom.slice/pg1;5678385494;10688513343;1499046231;35705365;1318912;6647808
1700504594.895548;/sys/fs/cgroup/custom.slice/pg2;7568997209;12482457991;1998088991;82021;1769472;8863744
1700504595.894596;#SYSTEM;13322845571;23216040437;8491444110;35918780;114253824;842305536
1700504595.894596;/sys/fs/cgroup/custom.slice/pg1;5678434005;10687499437;1499056108;35715246;1318912;6647808
1700504595.894596;/sys/fs/cgroup/custom.slice/pg2;7568967612;12453009235;1998086139;82328;1769472;8863744
1700504596.893671;#SYSTEM;13326698030;23240724692;8491562362;35924536;114343936;842305536
1700504596.893671;/sys/fs/cgroup/custom.slice/pg1;5678244857;10688849921;1499003197;35687119;1318912;6647808
1700504596.893671;/sys/fs/cgroup/custom.slice/pg2;7569059485;12476496582;1998102850;82084;1769472;8863744
1700504597.892724;#SYSTEM;13326835337;23211855550;8492422570;35941765;114356224;842305536
1700504597.892724;/sys/fs/cgroup/custom.slice/pg1;5674761404;10683817731;1498093891;35689887;1318912;6647808
1700504597.892724;/sys/fs/cgroup/custom.slice/pg2;7568892365;12447362362;1998067823;82841;1769472;8863744
1700504598.891778;#SYSTEM;13326746352;23245401205;8492359337;35924811;114356224;842313728
1700504598.891778;/sys/fs/cgroup/custom.slice/pg1;5674733649;10681498957;1498085203;35679404;1318912;6647808
1700504598.891778;/sys/fs/cgroup/custom.slice/pg2;7569003408;12481484276;1998094026;82221;1769472;8863744
1700504599.890852;#SYSTEM;13331142358;23225869004;8493517980;35936180;114421760;842313728
1700504599.890852;/sys/fs/cgroup/custom.slice/pg1;5674806097;10685363964;1498110832;35680846;1318912;6647808
1700504599.890852;/sys/fs/cgroup/custom.slice/pg2;7564591345;12446520609;1996940915;82437;1769472;8863744
1700504600.889889;#SYSTEM;13307839656;23212271679;8487596583;35935420;114421760;842317824
1700504600.889889;/sys/fs/cgroup/custom.slice/pg1;5674620746;10683736734;1498112490;35679490;1318912;6647808
1700504600.889889;/sys/fs/cgroup/custom.slice/pg2;7586989220;12508300028;2002769511;82577;1769472;8863744
1700504601.888966;#SYSTEM;13328240982;23230760250;8492882905;35935142;114421760;842317824
1700504601.888966;/sys/fs/cgroup/custom.slice/pg1;5677089350;10667113101;1498828117;35705894;1318912;6647808
1700504601.888966;/sys/fs/cgroup/custom.slice/pg2;7565540151;12477021845;1997070885;82538;1769472;8863744
1700504602.888031;#SYSTEM;13339013301;23261192615;8495644780;35906950;114454528;842317824
1700504602.888031;/sys/fs/cgroup/custom.slice/pg1;5678068877;10685186769;1499076499;35693661;1318912;6647808
1700504602.888031;/sys/fs/cgroup/custom.slice/pg2;7553377125;12448512773;1993859769;82288;1769472;8863744
1700504603.887080;#SYSTEM;13327068182;23205790069;8492384857;35947019;114454528;842330112
1700504603.887080;/sys/fs/cgroup/custom.slice/pg1;5678350236;10668483855;1499044536;35726759;1318912;6647808
1700504603.887080;/sys/fs/cgroup/custom.slice/pg2;7565296221;12456293351;1997120817;82181;1769472;8863744
1700504604.886147;#SYSTEM;13326116633;23246358023;8492016284;35913881;114454528;842330112
1700504604.886147;/sys/fs/cgroup/custom.slice/pg1;5678119169;10687619940;1499040255;35690102;1318912;6647808
1700504604.886147;/sys/fs/cgroup/custom.slice/pg2;7567165864;12476561569;1997555410;85386;1769472;8863744
1700504605.885227;#SYSTEM;13568957825;23375909571;8491737876;36830197;114491392;842334208
1700504605.885227;/sys/fs/cgroup/custom.slice/pg1;5676018509;10567616832;1498570363;35375750;1318912;6647808
1700504605.885227;/sys/fs/cgroup/custom.slice/pg2;7569249739;12429452578;1998041083;82863;1769472;8863744
1700504606.884262;#SYSTEM;13319864648;23214121940;8490522807;35923367;114491392;842334208
1700504606.884262;/sys/fs/cgroup/custom.slice/pg1;5674598387;10684456468;1498090303;35676485;1318912;6647808
1700504606.884262;/sys/fs/cgroup/custom.slice/pg2;7576028722;12473039034;1999923660;82251;1769472;8863744
1700504607.883327;#SYSTEM;13319240221;23211265318;8490534570;35943938;114491392;842334208
1700504607.883327;/sys/fs/cgroup/custom.slice/pg1;5674787692;10665737169;1498105722;35706704;1318912;6647808
1700504607.883327;/sys/fs/cgroup/custom.slice/pg2;7575954917;12490302705;1999944708;82174;1769472;8863744
1700504608.882407;#SYSTEM;13319943054;23223415986;8490556904;35930014;114503680;842342400
1700504608.882407;/sys/fs/cgroup/custom.slice/pg1;5674880778;10684275093;1498121103;35699009;1318912;6647808
1700504608.882407;/sys/fs/cgroup/custom.slice/pg2;7575936483;12491424285;1999955884;82283;1769472;8863744
1700504609.881444;#SYSTEM;13322867137;23217092678;8491409811;35939728;114503680;842342400
1700504609.881444;/sys/fs/cgroup/custom.slice/pg1;5675644456;10667389329;1498322710;35706296;1318912;6647808
1700504609.881444;/sys/fs/cgroup/custom.slice/pg2;7572656948;12482485861;1999083350;82534;1769472;8863744
1700504610.880505;#SYSTEM;13328834418;23241634469;8493359248;35925792;114511872;842346496
