timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684222660822,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222661323,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222661824,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222662326,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222662827,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222663328,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222663830,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222664331,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222664832,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222665334,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222665835,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222666336,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222666837,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222667339,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222667840,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222668342,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222668843,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222669345,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222669846,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222670348,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222670849,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222671351,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222671852,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222672354,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222672856,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222673357,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222673859,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222674361,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222674862,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222675364,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222675866,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222676367,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222676869,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222677371,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222677873,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222678375,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222678876,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222679378,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222679880,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222680381,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222680883,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222681385,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222681886,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222682388,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222682889,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222683391,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222683893,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222684395,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222684896,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222685398,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222685900,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222686401,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222686903,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222687405,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222687906,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222688408,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222688909,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222689411,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222689912,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222690414,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222690916,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222691418,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222691920,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222692422,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222692923,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222693426,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222693927,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222694429,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222694931,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222695433,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222695935,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222696437,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222696938,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222697440,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222697942,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222698444,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222698946,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222699447,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222699949,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222700451,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222700952,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
1684222701454,cpu,/pg1,0.0,0,ad14a8d3005b18235d83157ec1dca7b7c3afb09f,0.0,0.0,cpu
