timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684540383565,cpu,rapl,0.104888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540384067,cpu,rapl,0.9482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540384569,cpu,rapl,0.883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540385071,cpu,rapl,0.8746795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540385572,cpu,rapl,1.324432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540386073,cpu,rapl,4.3696136474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540386574,cpu,rapl,4.4030914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540387076,cpu,rapl,4.533050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540387577,cpu,rapl,4.3722381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540388078,cpu,rapl,4.4823760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540388580,cpu,rapl,4.4510955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540389082,cpu,rapl,4.372344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540389584,cpu,rapl,4.4427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540390086,cpu,rapl,4.4891815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540390587,cpu,rapl,4.494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540391089,cpu,rapl,4.469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540391591,cpu,rapl,4.471832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540392093,cpu,rapl,4.50946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540392594,cpu,rapl,4.4901580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540393096,cpu,rapl,4.5077667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540393598,cpu,rapl,4.5056915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540394100,cpu,rapl,4.49322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540394602,cpu,rapl,4.4914703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540395103,cpu,rapl,4.513397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540395605,cpu,rapl,4.4752960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540396107,cpu,rapl,4.463348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540396609,cpu,rapl,4.48193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540397111,cpu,rapl,4.5226593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540397613,cpu,rapl,4.5753326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540398114,cpu,rapl,4.501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540398616,cpu,rapl,4.5029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540399118,cpu,rapl,4.571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540399620,cpu,rapl,4.5107269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540400122,cpu,rapl,4.5601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540400623,cpu,rapl,4.5427398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540401125,cpu,rapl,4.542327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540401627,cpu,rapl,4.5134124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540402129,cpu,rapl,4.555084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540402631,cpu,rapl,4.531768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540403132,cpu,rapl,4.554656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540403634,cpu,rapl,4.48455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540404136,cpu,rapl,4.5131378173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540404638,cpu,rapl,4.5002899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540405140,cpu,rapl,4.5376434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540405641,cpu,rapl,4.5047149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540406143,cpu,rapl,4.5825958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540406645,cpu,rapl,4.502471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540407147,cpu,rapl,4.4985198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540407649,cpu,rapl,4.505340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540408150,cpu,rapl,4.5366058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540408652,cpu,rapl,4.50433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540409153,cpu,rapl,4.5121002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540409655,cpu,rapl,4.537628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540410157,cpu,rapl,4.591400146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540410659,cpu,rapl,4.475006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540411160,cpu,rapl,4.6181182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684540411662,cpu,rapl,4.58624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
