TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595497.545219;#SYSTEM;50496763692;93377679596;45959889972;1584889;193941504;1226158080
1700595497.545219;/sys/fs/cgroup/custom.slice/pg1;5580586423;20944302589;1999671308;708044;1785856;8863744
1700595497.545219;/sys/fs/cgroup/custom.slice/pg2;44607771155;72125476554;15984246545;474387;14303232;70909952
1700595498.544262;#SYSTEM;50498184283;93362067107;45961807658;1578023;194039808;1226162176
1700595498.544262;/sys/fs/cgroup/custom.slice/pg1;5581307846;20934680914;1999965806;705615;1785856;8863744
1700595498.544262;/sys/fs/cgroup/custom.slice/pg2;44588013916;72072270892;15977272640;473276;14303232;70909952
1700595499.543291;#SYSTEM;50508064048;93364384385;45960175813;1624859;194387968;1226166272
1700595499.543291;/sys/fs/cgroup/custom.slice/pg1;5581215873;20931547899;1999921920;705385;1785856;8863744
1700595499.543291;/sys/fs/cgroup/custom.slice/pg2;44588975470;72090885188;15977649495;475169;14303232;70909952
1700595500.542383;#SYSTEM;50491666131;93393305863;45960712206;1580004;194387968;1226178560
1700595500.542383;/sys/fs/cgroup/custom.slice/pg1;5581394974;20958559412;1999984631;709020;1785856;8863744
1700595500.542383;/sys/fs/cgroup/custom.slice/pg2;44593068800;72100869153;15979084449;472894;14303232;70909952
1700595501.541468;#SYSTEM;50483899317;93400892051;45955716715;1590621;194449408;1226182656
1700595501.541468;/sys/fs/cgroup/custom.slice/pg1;5565369330;20901251213;1994237490;717024;1785856;8863744
1700595501.541468;/sys/fs/cgroup/custom.slice/pg2;44599419035;72122235491;15981330185;474649;14303232;70909952
1700595502.540494;#SYSTEM;50386801463;93306657016;45947991206;1489604;194461696;1226182656
1700595502.540494;/sys/fs/cgroup/custom.slice/pg1;5573515514;20998701009;1997030979;688883;1785856;8863744
1700595502.540494;/sys/fs/cgroup/custom.slice/pg2;44631857382;72163527509;15993221601;474025;14303232;70909952
1700595503.539543;#SYSTEM;50247105673;89534915642;45944885390;1024239;194461696;1226190848
1700595503.539543;/sys/fs/cgroup/custom.slice/pg1;5577723241;16715461265;1998803750;427140;1785856;8863744
1700595503.539543;/sys/fs/cgroup/custom.slice/pg2;44618905526;72807116229;15994851235;469937;14303232;70909952
1700595504.538600;#SYSTEM;50458699414;88874704047;45949978706;1175345;194461696;1226194944
1700595504.538600;/sys/fs/cgroup/custom.slice/pg1;5569020661;15504788782;1996111497;350514;1785856;8863744
1700595504.538600;/sys/fs/cgroup/custom.slice/pg2;44625383594;73103474592;15993145923;472480;14303232;70909952
1700595505.537657;#SYSTEM;50477932583;88887204293;45959018020;1194947;194473984;1226203136
1700595505.537657;/sys/fs/cgroup/custom.slice/pg1;5572418912;15497253680;1997400619;350464;1785856;8863744
1700595505.537657;/sys/fs/cgroup/custom.slice/pg2;44610822344;73084025178;15990118612;483848;14303232;70909952
1700595506.536754;#SYSTEM;50477921148;88900086617;45960873298;1031413;194473984;1226215424
1700595506.536754;/sys/fs/cgroup/custom.slice/pg1;5578826204;15535975204;1999923685;196358;1785856;8863744
1700595506.536754;/sys/fs/cgroup/custom.slice/pg2;44582587358;73033665998;15978990086;472079;14303232;70909952
1700595507.535829;#SYSTEM;50480745533;88899653269;45961233037;1060500;194478080;1226219520
1700595507.535829;/sys/fs/cgroup/custom.slice/pg1;5578738903;15542658357;1999924663;232424;1785856;8863744
1700595507.535829;/sys/fs/cgroup/custom.slice/pg2;44575311373;73015414220;15978133541;473169;14303232;70909952
1700595508.534853;#SYSTEM;50476606597;88884852343;45960561286;1005255;194482176;1226223616
1700595508.534853;/sys/fs/cgroup/custom.slice/pg1;5578706264;15545272673;1999957891;180913;1785856;8863744
1700595508.534853;/sys/fs/cgroup/custom.slice/pg2;44573154214;73010475151;15977600411;470841;14303232;70909952
1700595509.534046;#SYSTEM;50469296823;88865797898;45956325605;1041122;194482176;1226231808
1700595509.534046;/sys/fs/cgroup/custom.slice/pg1;5577755205;15530331423;1999767095;178271;1785856;8863744
1700595509.534046;/sys/fs/cgroup/custom.slice/pg2;44580868640;73020814471;15980396960;471808;14303232;70909952
1700595510.532976;#SYSTEM;50449312277;88856139676;45950811544;1007894;194490368;1226235904
1700595510.532976;/sys/fs/cgroup/custom.slice/pg1;5568404911;15513150365;1996220479;180839;1785856;8863744
1700595510.532976;/sys/fs/cgroup/custom.slice/pg2;44594155061;73041383941;15986169078;470732;14303232;70909952
1700595511.532095;#SYSTEM;50450351282;88848840889;45951951568;1010590;194547712;1226248192
1700595511.532095;/sys/fs/cgroup/custom.slice/pg1;5567740995;15508754575;1996203779;181506;1785856;8863744
1700595511.532095;/sys/fs/cgroup/custom.slice/pg2;44611073950;73076295172;15991411296;471768;14303232;70909952
1700595512.531156;#SYSTEM;50448995037;88876378520;45952433350;1009670;194560000;1226252288
1700595512.531156;/sys/fs/cgroup/custom.slice/pg1;5567747822;15498924455;1996278027;180582;1785856;8863744
1700595512.531156;/sys/fs/cgroup/custom.slice/pg2;44604648938;73075594595;15990097450;470790;14303232;70909952
1700595513.530132;#SYSTEM;50458030559;88861082486;45952485766;1073754;194777088;1226256384
1700595513.530132;/sys/fs/cgroup/custom.slice/pg1;5567322440;15509214587;1995818120;232593;1785856;8863744
1700595513.530132;/sys/fs/cgroup/custom.slice/pg2;44610139762;73068174898;15992009133;471792;14303232;70909952
1700595514.529238;#SYSTEM;50241112636;88685200254;45960365360;724498;194777088;1226256384
1700595514.529238;/sys/fs/cgroup/custom.slice/pg1;5576435437;15538222217;1999249856;180824;1785856;8863744
1700595514.529238;/sys/fs/cgroup/custom.slice/pg2;44590086400;73085261248;15984424306;468408;14303232;70909952
1700595515.528306;#SYSTEM;50445554183;88863721770;45961528376;965736;194777088;1226264576
1700595515.528306;/sys/fs/cgroup/custom.slice/pg1;5578280285;15542013476;1999940822;179894;1785856;8863744
1700595515.528306;/sys/fs/cgroup/custom.slice/pg2;44569963648;73023089681;15978378333;470172;14303232;70909952
1700595516.527360;#SYSTEM;50480027306;88903478269;45960869129;1006805;194842624;1226268672
1700595516.527360;/sys/fs/cgroup/custom.slice/pg1;5578840632;15542682873;1999936396;180824;1785856;8863744
1700595516.527360;/sys/fs/cgroup/custom.slice/pg2;44567970289;73008452285;15977831555;469907;14303232;70909952
1700595517.526697;#SYSTEM;50531112170;88889839620;45965398936;1148299;194854912;1226276864
1700595517.526697;/sys/fs/cgroup/custom.slice/pg1;5578442247;15541640503;2000046723;215326;1785856;8863744
1700595517.526697;/sys/fs/cgroup/custom.slice/pg2;44567408394;72969010068;15976660120;477419;14303232;70909952
1700595518.525547;#SYSTEM;50449766160;88869518863;45950646724;1025423;194854912;1226285056
1700595518.525547;/sys/fs/cgroup/custom.slice/pg1;5563673550;15492085966;1994646053;178553;1785856;8863744
1700595518.525547;/sys/fs/cgroup/custom.slice/pg2;44583788590;73019746573;15982596457;478840;14303232;70909952
1700595519.524558;#SYSTEM;50457837386;88801627459;45949973571;1085670;194854912;1226289152
1700595519.524558;/sys/fs/cgroup/custom.slice/pg1;5570197692;15491773001;1997105209;181077;1785856;8863744
1700595519.524558;/sys/fs/cgroup/custom.slice/pg2;44606883915;73062751078;15991279839;481088;14303232;70909952
1700595520.526143;#SYSTEM;40854121787;75359938797;49980859952;1267684;185024512;1177542656
1700595520.526143;/sys/fs/cgroup/custom.slice/pg1;5971371915;18480213348;2004301323;357059;1785856;8863744
1700595520.526143;/sys/fs/cgroup/custom.slice/pg2;34557793305;56634192253;12036411353;426334;4472832;22159360
1700595521.525986;#SYSTEM;18577320628;39889981340;58578139203;1134226;181886976;1162039296
1700595521.525986;/sys/fs/cgroup/custom.slice/pg1;4262948177;16204162650;1257710873;516491;892928;4431872
1700595521.525986;/sys/fs/cgroup/custom.slice/pg2;14021226570;23394226073;4131509318;175091;2228224;11079680
1700595522.525099;#SYSTEM;10745171710;25355636610;60912440338;935607;181436416;1159831552
1700595522.525099;/sys/fs/cgroup/custom.slice/pg1;3476265673;13229626823;998317643;428890;892928;4431872
1700595522.525099;/sys/fs/cgroup/custom.slice/pg2;7058905088;11812583740;2028084184;80797;1777664;8863744
1700595523.525405;#SYSTEM;8463205508;21650285419;61620389107;940619;179658752;1150967808
1700595523.525405;/sys/fs/cgroup/custom.slice/pg1;3537166572;13465662667;1000253140;434319;892928;4431872
1700595523.525405;/sys/fs/cgroup/custom.slice/pg2;4695546683;7857019086;1351476580;67239;0;0
1700595524.524743;#SYSTEM;3869485081;14289342391;62951644773;813064;179658752;1150967808
1700595524.524743;/sys/fs/cgroup/custom.slice/pg1;3678254458;14003761328;998607715;453335;892928;4431872
1700595524.524743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595525.522433;#SYSTEM;3869807264;14283085719;62913810405;812569;179658752;1150967808
1700595525.522433;/sys/fs/cgroup/custom.slice/pg1;3669930157;13985703858;996272757;452550;892928;4431872
1700595525.522433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595526.522122;#SYSTEM;3873530305;14272326240;62953123269;832945;179658752;1150967808
1700595526.522122;/sys/fs/cgroup/custom.slice/pg1;3677171047;13999119836;998941776;453090;892928;4431872
1700595526.522122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595527.520989;#SYSTEM;3869737013;14269728056;62937335042;828077;179658752;1150976000
1700595527.520989;/sys/fs/cgroup/custom.slice/pg1;3680100359;14003947281;999475940;453393;892928;4431872
1700595527.520989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595528.520489;#SYSTEM;3301119893;12267996868;63085655584;637786;178765824;1146544128
1700595528.520489;/sys/fs/cgroup/custom.slice/pg1;3193558170;12160451154;867585782;402781;0;0
1700595528.520489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595529.520030;#SYSTEM;105264396;163367402;63973426915;212346;178765824;1146544128
1700595529.520030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595529.520030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595530.519151;#SYSTEM;197091428;270907155;63944460211;358827;178765824;1146544128
1700595530.519151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595530.519151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595531.518580;#SYSTEM;199330698;271547159;63955906756;357715;178765824;1146548224
1700595531.518580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595531.518580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
