TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900188.692112;#SYSTEM;16797654;14090104;1961023;33372
1699900188.692112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900188.692112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900188.692112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900189.815663;#SYSTEM;84615402;98646912;17447410;206311
1699900189.815663;/sys/fs/cgroup/custom.slice/pg1;24276822;49516163;9064007;30780
1699900189.815663;/sys/fs/cgroup/custom.slice/pg2;23594524;27160905;3998281;46246
1699900189.815663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900190.690452;#SYSTEM;7103851684;19657062850;3173882008;6625229
1699900190.690452;/sys/fs/cgroup/custom.slice/pg1;3531711438;12927064418;2339304608;184698
1699900190.690452;/sys/fs/cgroup/custom.slice/pg2;3529717517;6682198031;825421267;6261412
1699900190.690452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900191.689600;#SYSTEM;7225332348;19991360365;3228628759;6746335
1699900191.689600;/sys/fs/cgroup/custom.slice/pg1;3588368612;13148226033;2379325807;187356
1699900191.689600;/sys/fs/cgroup/custom.slice/pg2;3588355504;6784716250;838116841;6357385
1699900191.689600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900192.688731;#SYSTEM;7225479094;19992202878;3228810892;6744005
1699900192.688731;/sys/fs/cgroup/custom.slice/pg1;3588267630;13148777519;2379426355;186681
1699900192.688731;/sys/fs/cgroup/custom.slice/pg2;3588373630;6783930688;838001146;6355826
1699900192.688731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900193.687885;#SYSTEM;7226588510;19962290568;3223434649;6740002
1699900193.687885;/sys/fs/cgroup/custom.slice/pg1;3588560678;13119507765;2374129544;189123
1699900193.687885;/sys/fs/cgroup/custom.slice/pg2;3588488505;6783313304;837923246;6355230
1699900193.687885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900194.687055;#SYSTEM;7225469790;19984071166;3227415485;6738308
1699900194.687055;/sys/fs/cgroup/custom.slice/pg1;3588543876;13143091803;2378398187;187250
1699900194.687055;/sys/fs/cgroup/custom.slice/pg2;3588564059;6782534875;837849286;6355176
1699900194.687055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900195.686207;#SYSTEM;7226488684;20003551428;3230887419;6740249
1699900195.686207;/sys/fs/cgroup/custom.slice/pg1;3588510789;13160074499;2381470792;185765
1699900195.686207;/sys/fs/cgroup/custom.slice/pg2;3588431522;6783869964;837992017;6355759
1699900195.686207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900196.685360;#SYSTEM;7224596251;19996428407;3229613835;6729488
1699900196.685360;/sys/fs/cgroup/custom.slice/pg1;3588491535;13155382648;2380621685;185873
1699900196.685360;/sys/fs/cgroup/custom.slice/pg2;3588506586;6782738325;837851643;6354294
1699900196.685360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900197.684502;#SYSTEM;7225175144;20016502181;3233140885;6738297
1699900197.684502;/sys/fs/cgroup/custom.slice/pg1;3588477971;13172318200;2383686077;185193
1699900197.684502;/sys/fs/cgroup/custom.slice/pg2;3588458864;6785547260;838215886;6357333
1699900197.684502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900198.683715;#SYSTEM;7224405720;20001682127;3230539628;6722325
1699900198.683715;/sys/fs/cgroup/custom.slice/pg1;3588559120;13160108945;2381476891;185990
1699900198.683715;/sys/fs/cgroup/custom.slice/pg2;3588717102;6783505209;837958661;6355421
1699900198.683715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900199.682828;#SYSTEM;7226535757;19987178798;3228010048;6738399
1699900199.682828;/sys/fs/cgroup/custom.slice/pg1;3588556548;13145382857;2378811688;185969
1699900199.682828;/sys/fs/cgroup/custom.slice/pg2;3588303151;6781964254;837755263;6353558
1699900199.682828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900200.681968;#SYSTEM;7224151614;19991013504;3228653979;6724192
1699900200.681968;/sys/fs/cgroup/custom.slice/pg1;3588439081;13149879803;2379626024;186347
1699900200.681968;/sys/fs/cgroup/custom.slice/pg2;3588459865;6782777417;837880594;6355004
