TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699900188.692112;0.610474;0;0;1200008;1323555;1781855;1200007;1861934;1200004
1699900189.815663;14.4657;0;0;1200127;1200172;1563027;1200146;3600000;3600000
1699900190.690452;56.9966;0;0;1200276;1200042;1226215;1200147;3599999;3600000
1699900191.689600;101.244;0;0;1200311;1200054;1438784;1200140;3600000;3600000
1699900192.688731;145.507;0;0;1200262;1200065;1470595;1200172;3600000;3600000
1699900193.687885;189.76;0;0;1200306;1200085;1510646;1200134;3600000;3600000
1699900194.687055;234.005;0;0;1200303;1200115;1521942;1200184;3600000;3600000
1699900195.686207;278.327;0;0;1200319;1200125;1528037;1200115;3600000;3599999
1699900196.685360;322.574;0;0;1200306;1200169;1552595;1200160;3599999;3600000
1699900197.684502;366.861;0;0;1200296;1200083;1534830;1200151;3600000;3600000
1699900198.683715;411.175;0;0;1200317;1200139;1534926;1200194;3599999;3600000
1699900199.682828;455.496;0;0;1200300;1200114;1538521;1200149;3600000;3599999
1699900200.681968;499.761;0;0;1200339;1200136;1416854;1200168;3600000;3600000
1699900201.681115;544.12;0;0;1200310;1200104;1431626;1200147;3599999;3600000
1699900202.680257;588.405;0;0;1200260;1200147;1488400;1200167;3600000;3600000
1699900203.679425;632.73;0;0;1200312;1200079;1476375;1200127;3600000;3600000
1699900204.678534;677.064;0;0;1200346;1200145;1506188;1200129;3600000;3600000
1699900205.677731;721.395;0;0;1200299;1200087;1503742;1200147;3600000;3600000
1699900206.676874;765.687;0;0;1200331;1200137;1519462;1200098;3599999;3600000
1699900207.676010;810.019;0;0;1200299;1200094;1519948;1200124;3600000;3599999
1699900208.675174;854.368;0;0;1200318;1200131;1529721;1200137;3600000;3600000
1699900209.674343;898.707;0;0;1200291;1200114;1501294;1200149;3599999;3599999
1699900210.673485;943;0;0;1200315;1200114;1404856;1200144;3599999;3600000
1699900211.672625;987.376;0;0;1200318;1200095;1424736;1200168;3600000;3599999
1699900212.671796;1031.68;0;0;1200258;1200168;1484226;1200147;3600000;3600000
1699900213.670932;1076;0;0;1200310;1200112;1496713;1200140;3600000;3600000
1699900214.670090;1120.36;0;0;1200345;1336579;1486557;1200134;3600000;3599999
1699900215.669234;1164.7;0;0;1200304;1200119;1397418;1200148;3599999;3600000
1699900216.668372;1209.02;0;0;1200324;1200158;1446726;1200137;3600000;3600000
1699900217.667538;1253.4;0;0;1200302;1200101;1462539;1200135;3599999;3600000
1699900218.666697;1297.7;0;0;1200284;1200219;1503903;1200177;3599999;3599999
1699900219.665852;1342.11;0;0;1200302;1200097;1516682;1200148;3600000;3599999
1699900220.664979;1386.41;0;0;1200319;1200155;1393138;1200147;3599999;3600000
1699900221.664181;1424.81;0;0;1200270;1200040;1436794;1200147;3599999;3599850
1699900222.663355;1460.5;0;0;1200144;1200111;1448353;1200116;3600000;1257917
1699900223.662474;1496.24;0;0;1200213;1200087;1465845;1200180;3600000;1200153
1699900224.661643;1531.94;0;0;1200217;1200128;1502562;1200141;3600000;1200137
1699900225.660761;1567.59;0;0;1200201;1200124;1398070;1200122;3599999;1200107
1699900226.795727;1582.27;0;0;1200677;1200591;1200180;1200559;1200301;1200987
1699900227.659266;1595.82;0;0;1200077;1200085;1449144;1200115;1200094;1200108
1699900228.658427;1609.29;0;0;1200085;1200046;1200004;1200072;1200134;1200130
1699900229.657787;1622.89;0;0;1200111;1200073;1689234;1200098;1200136;1200105
