TIMESTAMP;CPU;RAM;GPU
1700002095.619718;3.14136;0;0
1700002096.618885;35.3414;0;0
1700002097.615236;291.981;0;0
1700002098.613915;557.562;0;0
1700002099.613084;816.555;0;0
1700002100.612160;1066.18;0;0
1700002101.611182;1315.1;0;0
1700002102.610253;1564.23;0;0
1700002103.609530;1813.22;0;0
1700002104.608366;2062.29;0;0
1700002105.607487;2311.4;0;0
1700002106.606588;2560.36;0;0
1700002107.605604;2809.28;0;0
1700002108.604576;3058.16;0;0
1700002109.603673;3307.24;0;0
1700002110.602906;3556.22;0;0
1700002111.601851;3805.56;0;0
1700002112.600893;4054.5;0;0
1700002113.599938;4303.45;0;0
1700002114.599043;4552.46;0;0
1700002115.598093;4801.71;0;0
1700002116.597253;5050.61;0;0
1700002117.596221;5299.65;0;0
1700002118.595341;5548.82;0;0
1700002119.594439;5797.45;0;0
1700002120.593435;6046.75;0;0
1700002121.592446;6295.58;0;0
1700002122.591638;6544.84;0;0
1700002123.590640;6793.63;0;0
1700002124.589829;7042.84;0;0
1700002125.588723;7291.94;0;0
1700002126.587900;7540.59;0;0
1700002127.586936;7789.7;0;0
1700002128.586527;8037.07;0;0
1700002129.588904;8173.77;0;0
1700002130.588268;8207.12;0;0
1700002131.587468;8238.4;0;0
1700002132.586567;8268.99;0;0
