FULL;PG1;PG2
34.59433;0;0
256.49352;3.4572160000000007;0
265.79378;137.43523500000003;0
256.88934;133.49234;0
249.13755;128.78123999999997;0
249.41269;128.497542;0
249.05208;128.49642000000003;0
249.34995;129.208608;0
249.20795;128.216847;0
249.4063;129.15682499999997;0
249.0487;128.334265;0
249.78267;128.60737599999996;0
248.99091;129.02255099999996;0
249.0543;128.057556;0
249.32216;128.65119300000003;0
249.45166;128.77536000000003;0
249.26442;129.14669699999996;0
249.03629;128.02059;0
249.4895;128.82083999999998;0
248.91715;128.44220700000002;0
249.61867;111.60562799999998;0
248.88893;120.30033200000001;0
249.60611;111.241013;0
248.9581;119.970092;0
249.36877;111.61913199999998;0
248.84874;111.225396;0
249.56328;111.50870600000002;0
249.32802;111.63699399999997;0
249.048;119.97461799999998;0
249.90346;112.25783199999998;0
247.32304;127.91385199999996;0
135.9608;0;0
32.407328;0;0
31.461778;0;0
30.587372;0;0
