timestamp;RAPL;glob;PG1;PG2
1700610895133.0;0.15667724609375;0;0;0
1700610895133.0;0.1962890625;0;0;0
1700610896135.0;14.8509521484375;0;0;0
1700610896135.0;26.640869140625;0;0;0
1700610897136.0;11.7640380859375;0;0;0
1700610897136.0;22.9820556640625;0;0;0
1700610898137.0;12.7735595703125;0;0;0
1700610898137.0;23.41357421875;0;0;0
1700610899139.0;12.608642578125;0;0;0
1700610899139.0;23.01995849609375;0;0;0
1700610900140.0;12.03570556640625;0;0;0
1700610900140.0;22.7591552734375;0;0;0
1700610901141.0;11.97344970703125;0;0;0
1700610901141.0;22.754638671875;0;0;0
1700610902144.0;12.564453125;0;0;0
1700610902144.0;24.3734130859375;0;0;0
1700610903150.0;79.0780029296875;0;0;0
1700610903150.0;103.636474609375;0;0;0
1700610904151.0;96.97552490234375;0;0;0
1700610904151.0;123.43609619140625;0;0;0
1700610905152.0;110.4674072265625;0;0;0
1700610905152.0;130.735107421875;0;0;0
1700610906152.0;113.2802734375;0;0;0
1700610906152.0;126.88885498046875;0;0;0
1700610907153.0;113.598876953125;0;0;0
1700610907153.0;124.682861328125;0;0;0
1700610908154.0;113.6700439453125;0;0;0
1700610908154.0;124.68170166015625;0;0;0
1700610909154.0;113.57843017578125;0;0;0
1700610909154.0;124.8087158203125;0;0;0
1700610910155.0;113.57501220703125;0;0;0
1700610910155.0;124.68194580078125;0;0;0
1700610911156.0;114.3095703125;0;0;0
1700610911156.0;124.68359375;0;0;0
1700610912156.0;115.13287353515625;0;0;0
1700610912156.0;124.673828125;0;0;0
1700610913157.0;115.198486328125;119.71291804584224;0;0
1700610913157.0;124.80938720703125;119.71291804584224;0;0
1700610914158.0;115.2073974609375;118.31405629049459;35.44820802436096;82.86584826613363
1700610915158.0;115.2349853515625;117.86142579534142;34.91091579393346;82.95051000140795
1700610916159.0;115.4212646484375;117.56320098811786;34.475469006528286;83.08773198158957
1700610914158.0;124.682373046875;118.31405629049459;35.44820802436096;82.86584826613363
1700610915158.0;124.68353271484375;117.86142579534142;34.91091579393346;82.95051000140795
1700610916159.0;124.71337890625;117.56320098811786;34.475469006528286;83.08773198158957
1700610917159.0;116.07421875;118.14791067986644;38.58600925459738;79.56190142526907
1700610918160.0;115.65496826171875;117.45484359193641;35.939085710412975;81.51575788152346
1700610919161.0;114.99444580078125;115.66182857601822;27.06004104943589;88.60178752658233
1700610920161.0;114.1771240234375;113.83459434104654;17.755704795595225;96.07888954545132
1700610921162.0;113.6865234375;113.39267215556049;15.318457015069912;98.07421514049058
1700610917159.0;124.77252197265625;118.14791067986644;38.58600925459738;79.56190142526907
1700610918160.0;124.67852783203125;117.45484359193641;35.939085710412975;81.51575788152346
1700610919161.0;124.71942138671875;115.66182857601822;27.06004104943589;88.60178752658233
1700610922163.0;113.89111328125;113.36955082400405;15.316418678526492;98.05313214547755
1700610923163.0;114.03936767578125;113.39266915668982;15.3184257437654;98.07424341292442
1700610924164.0;114.28363037109375;113.38721982981342;15.319182271977311;98.0680375578361
1700610925165.0;114.34326171875;113.45866208141786;15.317716612132818;98.14094546928504
1700610926165.0;114.8314208984375;114.34042427360147;19.838974385585004;94.50144988801647
1700610920161.0;124.693359375;113.83459434104654;17.755704795595225;96.07888954545132
1700610921162.0;124.80902099609375;113.39267215556049;15.318457015069912;98.07421514049058
1700610922163.0;124.70458984375;113.36955082400405;15.316418678526492;98.05313214547755
1700610927166.0;115.30218505859375;114.97308836123422;22.987762595502748;91.98532576573146
1700610928167.0;115.1446533203125;114.2560831445154;19.210137583366127;95.04594556114928
1700610929168.0;115.11322021484375;113.5042628882216;15.314914876551738;98.18934801166986
1700610930168.0;115.173828125;114.22242750384382;19.115430524407163;95.10699697943666
1700610931169.0;115.3316650390625;115.42288272333631;25.485503295053828;89.93737942828248
