FULL;PG1;PG2
35.974744;0;0
242.74288;0.675691;7.883071000000002
248.24816;49.717424;198.0787380000002
249.21486;49.503899999999994;198.91977599999996
247.74432;49.380326000000004;197.46512600000008
247.24718;49.516952;198.06780799999987
246.83434;49.321922;196.613588
246.79733;49.258363;197.1457859999999
246.98827;49.30769099999999;197.23076399999997
246.74704;49.237118;196.667762
246.87576;49.172839;197.53431099999986
246.76507;49.263132000000006;196.60315199999994
246.99506;49.34281;197.25884199999987
246.72893;49.244712;196.9788480000001
246.9039;49.27963499999999;196.83758499999993
246.92682;49.18300599999999;185.2091600000001
246.75691;49.23908499999999;184.26759000000004
246.93504;49.342044;184.89216999999996
246.83933;49.277961000000005;184.86258999999998
247.4498;49.388583;178.6886839999999
247.8001;49.166681999999994;191.3286239999999
248.06912;49.681568;192.5160759999999
246.94877;49.288585999999995;184.39663199999995
246.99352;49.297518999999994;184.992171
246.8511;49.280311999999995;184.81521800000007
247.00962;49.356946;190.7943919999999
246.88117;48.984354;184.46107999999992
246.7472;31.546015;195.58529299999992
235.26378;30.957621;154.575582
223.27334;31.757027;137.15918500000004
218.29592;38.867915999999994;155.471664
223.61616;41.78022;167.12087999999997
223.19416;41.676888;166.70755199999996
223.47437;41.75373;167.01492000000005
216.73517;28.725576;158.33101799999997
201.56197;0;128.514696
168.36245;0;0
34.364668;0;0
30.470956;0;0
30.258792;0;0
