FULL;PG1;PG2
37.64591;0;0
198.08506;36.698910999999995;0
199.92738;90.579791;0
199.8027;90.35484299999999;0
199.97238;91.27462599999998;0
199.85138;91.586838;0
199.86962;76.71308399999998;0
199.84653;73.825786;0
199.92154;73.755814;0
199.95301;77.30839;0
199.8658;75.50484700000001;0
199.91805;72.401532;0
199.80586;72.161469;0
199.90858;68.94758999999999;0
199.87938;55.860988;0
199.95558;58.93604799999999;0
199.86672;52.57876300000001;0
199.91442;57.87291099999999;0
199.87475;58.64789600000002;0
199.87189;59.09646000000001;0
199.9362;58.977224000000014;0
199.91648;59.598586;0
199.7955;64.57695499999998;0
199.9682;58.65882799999999;0
199.7914;59.603764000000005;0
199.90154;58.166454000000016;0
199.92275;59.439514;0
199.90053;58.486912000000004;0
199.80914;58.94902400000001;0
199.91078;55.86485900000001;0
199.85022;55.76039800000001;0
199.8998;59.49799400000001;0
199.819;59.794106000000006;0
200.02955;64.297215;0
199.86374;59.15022799999999;0
199.8415;55.71746800000001;0
199.84962;56.827142;0
199.91328;56.01841;0
199.82971;60.100003000000015;0
199.99603;54.62099800000001;0
199.89245;58.428364000000016;0
199.92189;58.43697099999999;0
199.94048;59.998993;0
199.90547;46.901104000000004;0
199.99141;55.422006999999994;0
199.83146;53.644887000000004;0
199.847;60.303518;0
200.08864;67.761105;0
200.07955;65.831171;0
199.31315;68.451548;0
197.17509;71.34855400000001;0
193.89717;73.32750600000001;0
188.47493;76.31730100000001;0
186.87229;71.605268;0
