TIMESTAMP;CPU;RAM;GPU
1700001703.647416;2.99518;0;0
1700001704.646269;35.1212;0;0
1700001705.644446;229.534;0;0
1700001706.643195;429.236;0;0
1700001707.642298;628.939;0;0
1700001708.641294;828.614;0;0
1700001709.640328;1028.35;0;0
1700001710.639374;1228.11;0;0
1700001711.638430;1427.66;0;0
1700001712.637512;1627.43;0;0
1700001713.636579;1827.19;0;0
1700001714.635661;2026.74;0;0
1700001715.634708;2226.55;0;0
1700001716.633773;2426.31;0;0
1700001717.632856;2625.87;0;0
1700001718.631927;2825.65;0;0
1700001719.630967;3025.41;0;0
1700001720.630020;3225.07;0;0
1700001721.629075;3424.74;0;0
1700001722.628136;3624.5;0;0
1700001723.627218;3824.15;0;0
1700001724.626290;4023.8;0;0
1700001725.625337;4223.57;0;0
1700001726.624394;4423.23;0;0
1700001727.623410;4622.99;0;0
1700001728.622518;4822.65;0;0
1700001729.621568;5022.31;0;0
1700001730.620627;5222.09;0;0
1700001731.619702;5421.74;0;0
1700001732.618771;5621.39;0;0
1700001733.617835;5821.15;0;0
1700001734.616893;6020.9;0;0
1700001735.615906;6220.46;0;0
1700001736.614975;6420.21;0;0
1700001737.614044;6619.98;0;0
1700001738.613114;6819.54;0;0
1700001739.612161;7019.3;0;0
1700001740.611279;7219.07;0;0
1700001741.610301;7418.74;0;0
1700001742.609362;7618.4;0;0
1700001743.608418;7818.15;0;0
1700001744.607483;8017.91;0;0
1700001745.606557;8217.47;0;0
1700001746.605598;8417.23;0;0
1700001747.604677;8617.01;0;0
1700001748.603689;8816.69;0;0
1700001749.602824;9016.38;0;0
1700001750.601881;9216.18;0;0
1700001751.600970;9415.89;0;0
1700001752.600020;9615.63;0;0
1700001753.599148;9815.35;0;0
1700001754.598245;10015.2;0;0
1700001755.597229;10214.8;0;0
1700001756.596252;10414.6;0;0
1700001757.595462;10614.4;0;0
1700001758.594393;10814.3;0;0
1700001759.594222;11012.9;0;0
1700001760.593190;11208.8;0;0
1700001761.592407;11401.7;0;0
1700001762.590967;11589.3;0;0
1700001763.590594;11775.6;0;0
1700001764.589750;11959.1;0;0
1700001765.589125;12130;0;0
1700001766.588485;12292.3;0;0
1700001767.587692;12448;0;0
1700001768.587114;12595.8;0;0
1700001769.586378;12732.4;0;0
1700001770.585428;12862.9;0;0
1700001771.584580;12992.8;0;0
1700001772.583703;13122.9;0;0
1700001773.582976;13252.9;0;0
1700001774.582226;13382.1;0;0
1700001775.581448;13503;0;0
1700001776.580563;13610.7;0;0
1700001777.580075;13639.7;0;0
1700001778.579058;13668.1;0;0
1700001779.578421;13695.9;0;0
