TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001732.618771;/sys/fs/cgroup/custom.slice/pg1;33340898357;40970765496;5588250744;423112;17858560;88637440
1700001733.617835;#SYSTEM;33483024302;41181265896;5620718396;776130;120832000;1273675776
1700001733.617835;/sys/fs/cgroup/custom.slice/pg1;33421692395;41133169939;5610392813;422548;17858560;88637440
1700001734.616893;#SYSTEM;33530825978;41294830754;5644449178;2065798;120832000;1273679872
1700001734.616893;/sys/fs/cgroup/custom.slice/pg1;33373782545;41099843967;5605849312;422292;17858560;88637440
1700001735.615906;#SYSTEM;33562544135;41345171411;5654987558;2414812;120832000;1273679872
1700001735.615906;/sys/fs/cgroup/custom.slice/pg1;33339363576;41096674916;5605437366;424735;17858560;88637440
1700001736.614975;#SYSTEM;33565210893;41330828065;5652844157;2404863;120832000;1273683968
1700001736.614975;/sys/fs/cgroup/custom.slice/pg1;33338623786;41072403477;5602114048;422613;17858560;88637440
1700001737.614044;#SYSTEM;33568347066;41270325133;5644610879;2407451;120832000;1273696256
1700001737.614044;/sys/fs/cgroup/custom.slice/pg1;33336205397;41016309181;5594468070;422860;17858560;88637440
1700001738.613114;#SYSTEM;33569768814;41296829781;5648243059;2411321;120832000;1273696256
1700001738.613114;/sys/fs/cgroup/custom.slice/pg1;33334786370;41040782028;5597828831;424918;17858560;88637440
1700001739.612161;#SYSTEM;33562015535;41304351443;5649408564;2408834;121049088;1273700352
1700001739.612161;/sys/fs/cgroup/custom.slice/pg1;33342221211;41067233421;5601426129;424308;17858560;88637440
1700001740.611279;#SYSTEM;33564383373;41277695720;5645953054;2413695;121057280;1273700352
1700001740.611279;/sys/fs/cgroup/custom.slice/pg1;33341402299;41026946250;5595935975;424643;17858560;88637440
1700001741.610301;#SYSTEM;33564936599;41313457004;5650519005;2406414;121057280;1273704448
1700001741.610301;/sys/fs/cgroup/custom.slice/pg1;33338842336;41065180872;5601122798;422439;17858560;88637440
1700001742.609362;#SYSTEM;33565707089;41291474121;5648102422;2430567;121057280;1273712640
1700001742.609362;/sys/fs/cgroup/custom.slice/pg1;33338559957;41033382215;5596799299;423033;17858560;88637440
1700001743.608418;#SYSTEM;33466844554;41262713947;5629881889;579030;121057280;1273720832
1700001743.608418;/sys/fs/cgroup/custom.slice/pg1;33437383525;41225366646;5622964930;422225;17858560;88637440
1700001744.607483;#SYSTEM;33553995886;41305425087;5647846365;2255547;121057280;1273724928
1700001744.607483;/sys/fs/cgroup/custom.slice/pg1;33350223739;41083307325;5603619526;423653;17858560;88637440
1700001745.606557;#SYSTEM;33563195512;41322860959;5651861767;2403081;121057280;1273729024
1700001745.606557;/sys/fs/cgroup/custom.slice/pg1;33341515436;41087494756;5604193890;423554;17858560;88637440
1700001746.605598;#SYSTEM;33568944226;41301320066;5648978444;2410630;121057280;1273729024
1700001746.605598;/sys/fs/cgroup/custom.slice/pg1;33335149376;41045641450;5598484311;425086;17858560;88637440
1700001747.604677;#SYSTEM;33564259128;41288980021;5647159173;2411514;121057280;1273733120
1700001747.604677;/sys/fs/cgroup/custom.slice/pg1;33340325093;41059999837;5600446901;425245;17858560;88637440
1700001748.603689;#SYSTEM;33564596227;41312143577;5650389339;2412185;121057280;1273741312
1700001748.603689;/sys/fs/cgroup/custom.slice/pg1;33337090155;41061257101;5600618229;425705;17858560;88637440
1700001749.602824;#SYSTEM;33572479875;41327555417;5652449124;2416935;121057280;1273749504
1700001749.602824;/sys/fs/cgroup/custom.slice/pg1;33337529391;41073345028;5602245856;423574;17858560;88637440
1700001750.601881;#SYSTEM;33570509359;41279143276;5645947673;2412956;121057280;1273753600
1700001750.601881;/sys/fs/cgroup/custom.slice/pg1;33333818204;41020428065;5595017110;422897;17858560;88637440
1700001751.600970;#SYSTEM;33572550584;41299959190;5648682547;2411976;121057280;1273753600
1700001751.600970;/sys/fs/cgroup/custom.slice/pg1;33333206190;41049947707;5599072299;425438;17858560;88637440
1700001752.600020;#SYSTEM;33565353909;41332662239;5653240330;2366742;121057280;1273753600
1700001752.600020;/sys/fs/cgroup/custom.slice/pg1;33338716921;41087158136;5604126593;425052;17858560;88637440
1700001753.599148;#SYSTEM;33458253685;41222858657;5623252241;516224;121057280;1273757696
1700001753.599148;/sys/fs/cgroup/custom.slice/pg1;33444926717;41213603297;5621374838;424891;17858560;88637440
1700001754.598245;#SYSTEM;33524249835;41226333091;5638827990;2431902;119717888;1267118080
1700001754.598245;/sys/fs/cgroup/custom.slice/pg1;33308830063;40994467094;5591763589;434969;16519168;81989632
1700001755.597229;#SYSTEM;33388375529;41032115380;5612448002;2438742;118374400;1260478464
1700001755.597229;/sys/fs/cgroup/custom.slice/pg1;33166120319;40796924584;5564675348;431820;15175680;75341824
1700001756.596252;#SYSTEM;33562523336;41266028614;5644168517;2411574;117923840;1258266624
1700001756.596252;/sys/fs/cgroup/custom.slice/pg1;33334879289;41018054002;5594660117;423846;14725120;73125888
1700001757.595462;#SYSTEM;33567600796;41339567855;5653821500;2390310;117923840;1258266624
1700001757.595462;/sys/fs/cgroup/custom.slice/pg1;33342622441;41086606585;5604008620;421883;14725120;73125888
1700001758.594393;#SYSTEM;33563574432;41283309301;5646239266;2390416;117923840;1258270720
1700001758.594393;/sys/fs/cgroup/custom.slice/pg1;33336150321;41040945566;5597766862;421086;14725120;73125888
1700001759.594222;#SYSTEM;32672604701;40137119110;5489896374;2433507;116588544;1251631104
1700001759.594222;/sys/fs/cgroup/custom.slice/pg1;32470245036;39928447542;5446207011;422969;13389824;66478080
1700001760.593190;#SYSTEM;31441630182;38771031765;5303425356;2431037;116146176;1249415168
1700001760.593190;/sys/fs/cgroup/custom.slice/pg1;31180271205;38494341505;5250513266;401750;12947456;64262144
1700001761.592407;#SYSTEM;30198242187;37204490678;5089675121;2424678;115253248;1244987392
1700001761.592407;/sys/fs/cgroup/custom.slice/pg1;29957522160;36956110296;5040753399;387451;12054528;59830272
1700001762.590967;#SYSTEM;28263516508;34869114035;4770704738;2088598;114806784;1242771456
1700001762.590967;/sys/fs/cgroup/custom.slice/pg1;28060899094;34662909005;4727841438;355487;11608064;57614336
1700001763.590594;#SYSTEM;27210648239;33634455594;4588697015;730351;114806784;1242771456
1700001763.590594;/sys/fs/cgroup/custom.slice/pg1;27188968550;33626261921;4586419523;341944;11608064;57614336
1700001764.589750;#SYSTEM;26220780084;32270835205;4416819748;2374667;113905664;1238339584
1700001764.589750;/sys/fs/cgroup/custom.slice/pg1;25994267930;32043770072;4370609408;329163;10706944;53182464
1700001765.589125;#SYSTEM;21536945398;26424362783;3605534715;525733;102559744;1227272192
1700001765.589125;/sys/fs/cgroup/custom.slice/pg1;21509002370;26423541964;3604302997;288511;8482816;42102784
1700001766.588485;#SYSTEM;18568520206;22841041053;3116102680;360504;101228544;1220624384
1700001766.588485;/sys/fs/cgroup/custom.slice/pg1;18543407683;22827177042;3113611164;240606;7151616;35454976
1700001767.587692;#SYSTEM;16528625033;20388995247;2781382710;309999;100777984;1218412544
1700001767.587692;/sys/fs/cgroup/custom.slice/pg1;16512475492;20385349550;2780444474;208153;6701056;33239040
1700001768.587114;#SYSTEM;13266361697;16327646384;2227698918;311844;98557952;1207332864
1700001768.587114;/sys/fs/cgroup/custom.slice/pg1;13236407713;16314508347;2225572899;183822;4481024;22159360
1700001769.586378;#SYSTEM;8964830331;11045258285;1507034291;243074;97210368;1200685056
1700001769.586378;/sys/fs/cgroup/custom.slice/pg1;8939548523;11037179268;1505648513;126363;3133440;15511552
1700001770.585428;#SYSTEM;6542706923;8060455875;1099804991;182304;96763904;1198469120
1700001770.585428;/sys/fs/cgroup/custom.slice/pg1;6522148758;8054654608;1098686346;86617;2686976;13295616
1700001771.584580;#SYSTEM;6287300174;7805952573;1064906823;146244;96763904;1198469120
1700001771.584580;/sys/fs/cgroup/custom.slice/pg1;6273371521;7804456154;1064483107;79334;2686976;13295616
1700001772.583703;#SYSTEM;6289135975;7761559724;1059313725;172466;96763904;1198469120
1700001772.583703;/sys/fs/cgroup/custom.slice/pg1;6272290973;7757648246;1058099628;79204;2686976;13295616
1700001773.582976;#SYSTEM;6288144558;7779045429;1061251004;151656;96763904;1198477312
1700001773.582976;/sys/fs/cgroup/custom.slice/pg1;6273637667;7774748204;1060430538;78513;2686976;13295616
1700001774.582226;#SYSTEM;5979012297;7388880390;1008153600;166704;95866880;1194045440
1700001774.582226;/sys/fs/cgroup/custom.slice/pg1;5958649314;7378849368;1006612927;84989;1789952;8863744
1700001775.581448;#SYSTEM;2801862141;3439177813;469527936;119665;94969856;1189613568
1700001775.581448;/sys/fs/cgroup/custom.slice/pg1;2781779628;3429061054;467824808;41718;892928;4431872
1700001776.580563;#SYSTEM;1032879488;1257761642;172059218;93391;94076928;1185181696
1700001776.580563;/sys/fs/cgroup/custom.slice/pg1;1006825581;1236464890;168767348;19478;0;0
1700001777.580075;#SYSTEM;10146219;3047490;601497;41139;94076928;1185181696
1700001777.580075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001778.579058;#SYSTEM;9278830;2647926;508079;35767;94076928;1185181696
1700001778.579058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001779.578421;#SYSTEM;11341224;3122678;601449;42675;94076928;1185189888
1700001779.578421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
