TIMESTAMP;CPU;RAM;GPU
1700509918.153591;0.67804;0;0
1700509919.166237;15.7529;0;0
1700509920.151332;98.9776;0;0
1700509921.150357;184.803;0;0
1700509922.149486;270.762;0;0
1700509923.148480;356.685;0;0
1700509924.147579;442.62;0;0
1700509925.146627;528.528;0;0
1700509926.145682;614.489;0;0
1700509927.144737;700.506;0;0
1700509928.143805;786.472;0;0
1700509929.142859;872.469;0;0
1700509930.141920;958.642;0;0
1700509931.140990;1044.67;0;0
1700509932.140040;1130.85;0;0
1700509933.139094;1217.11;0;0
1700509934.138181;1303.52;0;0
1700509935.137227;1389.79;0;0
1700509936.136270;1476.2;0;0
1700509937.135337;1562.64;0;0
1700509938.134405;1649.11;0;0
1700509939.133465;1735.71;0;0
1700509940.132612;1814.92;0;0
1700509941.132106;1890.46;0;0
1700509942.131129;1945;0;0
1700509943.130203;1999.46;0;0
1700509944.129279;2053.86;0;0
1700509945.128298;2108.21;0;0
1700509946.127335;2162.56;0;0
1700509947.126400;2216.93;0;0
1700509948.131322;2247.24;0;0
1700509949.125253;2261.23;0;0
1700509950.124354;2275.33;0;0
1700509951.123777;2289.35;0;0
