TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509918.153591;#SYSTEM;28785916;26302457;54618490;138255;155009024;1110937600
1700509918.153591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509918.153591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509919.166237;#SYSTEM;428366125;404218664;12007867864;563349;159834112;1131012096
1700509919.166237;/sys/fs/cgroup/custom.slice/pg1;103028343;114542205;52216436;72914;1331200;6647808
1700509919.166237;/sys/fs/cgroup/custom.slice/pg2;191823104;211231087;90580214;117385;2650112;13295616
1700509920.151332;#SYSTEM;16853599025;25385672075;7389036465;1454599;159928320;1130987520
1700509920.151332;/sys/fs/cgroup/custom.slice/pg1;5598666446;7346221595;1478471341;1190132;1331200;6647808
1700509920.151332;/sys/fs/cgroup/custom.slice/pg2;11192461487;17978415906;2955389815;124156;2650112;13295616
1700509921.150357;#SYSTEM;17113625040;25778596301;7493355987;1530014;160059392;1130987520
1700509921.150357;/sys/fs/cgroup/custom.slice/pg1;5673894914;7437622373;1498052112;1234431;1331200;6647808
1700509921.150357;/sys/fs/cgroup/custom.slice/pg2;11352343370;18261609676;2997020031;123238;2650112;13295616
1700509922.149486;#SYSTEM;17112994023;25759655507;7493509103;1461883;160169984;1130991616
1700509922.149486;/sys/fs/cgroup/custom.slice/pg1;5675512672;7442167126;1498452782;1170217;1331200;6647808
1700509922.149486;/sys/fs/cgroup/custom.slice/pg2;11353501425;18234613561;2997287749;124399;2650112;13295616
1700509923.148480;#SYSTEM;17109946330;25776853527;7491978549;1432721;160870400;1130999808
1700509923.148480;/sys/fs/cgroup/custom.slice/pg1;5677612351;7447449999;1499003462;1142632;1331200;6647808
1700509923.148480;/sys/fs/cgroup/custom.slice/pg2;11352096236;18267012735;2996905292;123797;2650112;13295616
1700509924.147579;#SYSTEM;17109833038;25753742967;7492631796;1462463;160952320;1130999808
1700509924.147579;/sys/fs/cgroup/custom.slice/pg1;5677565479;7444971129;1499015339;1167785;1331200;6647808
1700509924.147579;/sys/fs/cgroup/custom.slice/pg2;11352816769;18230734363;2997115521;123552;2650112;13295616
1700509925.146627;#SYSTEM;17111108820;25784613872;7492457426;1426394;161067008;1130999808
1700509925.146627;/sys/fs/cgroup/custom.slice/pg1;5677502946;7448227228;1498995360;1140409;1331200;6647808
1700509925.146627;/sys/fs/cgroup/custom.slice/pg2;11352493639;18263402830;2997024423;123496;2650112;13295616
1700509926.145682;#SYSTEM;17109146087;25763945314;7492446962;1363503;161067008;1130999808
1700509926.145682;/sys/fs/cgroup/custom.slice/pg1;5677691223;7448832401;1499024802;1082336;1331200;6647808
1700509926.145682;/sys/fs/cgroup/custom.slice/pg2;11352869110;18237410937;2997101500;123504;2650112;13295616
1700509927.144737;#SYSTEM;17112411449;25789809688;7493403588;1326788;161067008;1131003904
1700509927.144737;/sys/fs/cgroup/custom.slice/pg1;5674177638;7446601452;1498110870;1052187;1331200;6647808
1700509927.144737;/sys/fs/cgroup/custom.slice/pg2;11352719817;18258525179;2997076000;122968;2650112;13295616
1700509928.143805;#SYSTEM;17112580819;25756754409;7493342994;1372712;161071104;1131012096
1700509928.143805;/sys/fs/cgroup/custom.slice/pg1;5674194099;7449533368;1498107317;1089691;1331200;6647808
1700509928.143805;/sys/fs/cgroup/custom.slice/pg2;11352749366;18234708772;2997092944;123037;2650112;13295616
1700509929.142859;#SYSTEM;17111506357;25794987489;7493393791;1325814;161071104;1131012096
1700509929.142859;/sys/fs/cgroup/custom.slice/pg1;5674035647;7458554237;1498075264;1057037;1331200;6647808
1700509929.142859;/sys/fs/cgroup/custom.slice/pg2;11352426838;18263118330;2997005816;123173;2650112;13295616
1700509930.141920;#SYSTEM;17112465828;25784892391;7493354052;1268006;161132544;1131012096
1700509930.141920;/sys/fs/cgroup/custom.slice/pg1;5674264150;7460522699;1498122416;992883;1331200;6647808
1700509930.141920;/sys/fs/cgroup/custom.slice/pg2;11352901661;18235744463;2997120624;123282;2650112;13295616
1700509931.140990;#SYSTEM;17108727151;25796407304;7492665016;1241360;161132544;1131016192
1700509931.140990;/sys/fs/cgroup/custom.slice/pg1;5676963270;7463654709;1498831878;971928;1331200;6647808
1700509931.140990;/sys/fs/cgroup/custom.slice/pg2;11352587509;18261208103;2997030374;123467;2650112;13295616
1700509932.140040;#SYSTEM;17108107729;25775792502;7492381171;1230488;161136640;1131020288
1700509932.140040;/sys/fs/cgroup/custom.slice/pg1;5677755622;7464342067;1499044755;963751;1331200;6647808
1700509932.140040;/sys/fs/cgroup/custom.slice/pg2;11352753564;18238829977;2997091139;122453;2650112;13295616
1700509933.139094;#SYSTEM;17108506390;25809400390;7492459241;1219284;161136640;1131028480
1700509933.139094;/sys/fs/cgroup/custom.slice/pg1;5677691543;7466629471;1499033957;951915;1331200;6647808
1700509933.139094;/sys/fs/cgroup/custom.slice/pg2;11352548503;18260478100;2997037644;122953;2650112;13295616
1700509934.138181;#SYSTEM;17109529973;25771201328;7492504639;1511165;161210368;1131028480
1700509934.138181;/sys/fs/cgroup/custom.slice/pg1;5677777636;7455282977;1499056587;1236060;1331200;6647808
1700509934.138181;/sys/fs/cgroup/custom.slice/pg2;11352484243;18234193769;2997010758;123772;2650112;13295616
1700509935.137227;#SYSTEM;17110188288;25790527097;7492753377;1394826;161214464;1131032576
1700509935.137227;/sys/fs/cgroup/custom.slice/pg1;5675723983;7451242259;1498516297;1126468;1331200;6647808
1700509935.137227;/sys/fs/cgroup/custom.slice/pg2;11352441841;18265505113;2996999124;123563;2650112;13295616
1700509936.136270;#SYSTEM;17112053316;25783484171;7493324344;1487766;161214464;1131032576
1700509936.136270;/sys/fs/cgroup/custom.slice/pg1;5674086914;7449063860;1498086007;1178232;1331200;6647808
1700509936.136270;/sys/fs/cgroup/custom.slice/pg2;11352951772;18260009661;2997119742;123606;2650112;13295616
1700509937.135337;#SYSTEM;17111922683;25794610908;7493537837;1401314;161243136;1131032576
1700509937.135337;/sys/fs/cgroup/custom.slice/pg1;5674212251;7445779676;1498115013;1133660;1331200;6647808
1700509937.135337;/sys/fs/cgroup/custom.slice/pg2;11352840950;18264268074;2997132801;122768;2650112;13295616
1700509938.134405;#SYSTEM;17112366934;25762328299;7493344232;1373367;161243136;1131040768
