FULL;PG1;PG2
14.678004;0;0
84.179576;27.847512;55.695024000000004
85.94342;28.710357000000002;57.420714
85.95256;28.588569;57.083710999999994
86.05103;28.62132;57.24264000000001
86.00899;28.513849;57.027698
86.07141;28.659249000000003;57.318498000000005
86.03366;28.70916;57.41832000000001
86.0205;28.611162;57.22232399999999
86.05458;28.622700000000002;57.245400000000004
86.17463;28.568764;57.137528
86.15879;28.657164;47.76194
86.157496;28.781868000000003;57.563736
86.291464;28.701287999999998;57.402575999999996
86.350376;28.721087999999995;57.44217599999999
86.387304;28.639269;57.278538000000005
86.53524;28.782372000000002;57.564744000000005
86.47834;28.889052;57.77810399999999
86.54859;28.786811999999998;57.573624
86.57458;28.795659999999998;57.591319999999996
85.03065;28.976923;28.976923
77.711784;38.729325;38.729325
64.63854;46.256484;0
54.5083;54.154349999999994;0
54.43679;53.389925999999996;0
54.480876;54.657756000000006;0
54.388972;53.86092;0
54.414936;54.06159;0
46.156036;0;0
14.200031;0;0
14.051836;0;0
14.070538;0;0
