FULL;PG1;PG2
35.792612;0;0
191.05235;38.290957000000006;0
193.78768;96.69045300000003;0
194.08248;97.012036;0
194.05376;97.26052500000003;0
194.2662;96.48982499999997;0
194.08854;96.83983399999997;0
194.29645;96.97275899999998;0
194.30091;96.47803500000003;0
194.14064;97.21636700000003;0
194.28483;96.49908000000002;0
194.36506;97.006999;0
194.16558;96.87828300000004;0
194.48304;96.56847;0
194.34584;83.86756800000002;0
194.26894;84.398407;0
194.53848;83.74172300000001;0
194.32163;77.681848;0
194.45566;84.03199100000002;0
194.5453;90.38479499999997;0
194.44765;83.73595399999999;0
194.53864;90.886196;0
194.51629;83.88258199999999;0
194.71195;83.81639500000003;0
194.47083;84.33116199999999;0
194.48506;83.71872600000003;0
194.5524;84.07379099999997;0
194.22542;83.93249099999998;0
194.63949;90.70234600000002;0
194.28568;83.83121199999997;0
194.46026;77.70187200000001;0
194.49109;83.80319999999998;0
194.3781;83.96524499999998;0
194.44787;84.08714100000002;0
194.48696;84.04551900000001;0
194.52074;77.35155200000001;0
194.38675;84.00221199999999;0
194.42816;90.56921299999999;0
194.549;84.11982400000002;0
194.47949;83.85651499999999;0
194.54373;90.50995399999998;0
194.531;84.466631;0
194.53898;83.86712099999997;0
194.40378;84.02394300000002;0
194.76224;83.81282;0
194.48917;90.56721100000001;0
194.66269;84.27540899999998;0
194.60666;90.53923000000002;0
194.43706;83.66331800000002;0
163.64883;0;0
35.16775;0;0
33.036684;0;0
32.043944;0;0
