TIMESTAMP;CPU;RAM;GPU
1700080989.209409;2.987;0;0
1700080990.207958;33.5663;0;0
1700080991.207089;222.508;0;0
1700080992.206199;416.093;0;0
1700080993.205047;609.997;0;0
1700080994.204053;803.803;0;0
1700080995.203140;997.9;0;0
1700080996.202304;1192.01;0;0
1700080997.201293;1385.94;0;0
1700080998.200319;1580.12;0;0
1700080999.199013;1774.2;0;0
1700081000.198009;1968.02;0;0
1700081001.197654;2162.13;0;0
1700081002.196746;2356.33;0;0
1700081003.195857;2550.46;0;0
1700081004.194998;2744.6;0;0
1700081005.194237;2938.85;0;0
1700081006.193302;3133.1;0;0
1700081007.192466;3327.32;0;0
1700081008.191572;3521.55;0;0
1700081009.190781;3715.88;0;0
1700081010.189312;3910.09;0;0
1700081011.188922;4104.19;0;0
1700081012.188020;4298.59;0;0
1700081013.187218;4492.97;0;0
1700081014.186479;4687.41;0;0
1700081015.185498;4881.8;0;0
1700081016.184642;5076.16;0;0
1700081017.183746;5270.58;0;0
1700081018.183027;5465.01;0;0
1700081019.182140;5659.37;0;0
1700081020.181174;5853.51;0;0
1700081021.180192;6047.58;0;0
1700081022.179359;6241.87;0;0
1700081023.178609;6436.12;0;0
1700081024.177668;6630.38;0;0
1700081025.176809;6824.73;0;0
1700081026.175917;7018.98;0;0
1700081027.175111;7213.37;0;0
1700081028.174234;7407.64;0;0
1700081029.173398;7602.02;0;0
1700081030.172480;7796.33;0;0
1700081031.171524;7990.64;0;0
1700081032.170717;8184.67;0;0
1700081033.169926;8378.98;0;0
1700081034.169024;8573.46;0;0
1700081035.168093;8767.82;0;0
1700081036.167294;8962.17;0;0
1700081037.166530;9156.67;0;0
1700081038.165572;9351.13;0;0
1700081039.164721;9545.64;0;0
1700081040.163802;9739.9;0;0
1700081041.162908;9934.4;0;0
1700081042.162103;10128.5;0;0
1700081043.161165;10323;0;0
1700081044.162142;10513.4;0;0
1700081045.161241;10551.4;0;0
1700081046.160340;10585.2;0;0
1700081047.159354;10617.8;0;0
