TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080989.209409;#SYSTEM;59259107;49936341;9088801;361096;92733440;1277902848
1700080989.209409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080990.207958;#SYSTEM;510636151;278325646;55729159;1737211;104169472;1329664000
1700080990.207958;/sys/fs/cgroup/custom.slice/pg1;317078758;119651113;23228429;405266;10182656;52391936
1700080991.207089;#SYSTEM;31571726007;49263509539;3724243688;4336069;108888064;1344311296
1700080991.207089;/sys/fs/cgroup/custom.slice/pg1;31308796941;49021433246;3674819630;2381366;13418496;66478080
1700080992.206199;#SYSTEM;31591100343;51351668114;3854050138;3698409;109121536;1344319488
1700080992.206199;/sys/fs/cgroup/custom.slice/pg1;31360644243;51108389087;3806493056;1767793;13418496;66478080
1700080993.205047;#SYSTEM;31588572781;51388020679;3856770768;3705535;109481984;1344323584
1700080993.205047;/sys/fs/cgroup/custom.slice/pg1;31358570862;51142743547;3809006884;1762055;13418496;66478080
1700080994.204053;#SYSTEM;31589520302;51387847963;3857043917;3723190;111558656;1344323584
1700080994.204053;/sys/fs/cgroup/custom.slice/pg1;31357835745;51141593546;3808941047;1773920;13418496;66478080
1700080995.203140;#SYSTEM;31588760292;51391414791;3856985698;3708493;111800320;1344331776
1700080995.203140;/sys/fs/cgroup/custom.slice/pg1;31359590671;51144868971;3809151531;1765179;13418496;66478080
1700080996.202304;#SYSTEM;31592536441;51394224585;3857872118;3729842;112128000;1344331776
1700080996.202304;/sys/fs/cgroup/custom.slice/pg1;31355123961;51134483217;3808495629;1769409;13418496;66478080
1700080997.201293;#SYSTEM;31582969306;51382806183;3856480242;3713679;112128000;1344331776
1700080997.201293;/sys/fs/cgroup/custom.slice/pg1;31362604821;51150038856;3809533191;1766002;13418496;66478080
1700080998.200319;#SYSTEM;31585594377;51386178432;3857488460;3733258;112128000;1344344064
1700080998.200319;/sys/fs/cgroup/custom.slice/pg1;31357473719;51140689958;3808876117;1759658;13418496;66478080
1700080999.199013;#SYSTEM;31578752410;51376667412;3855949249;3707580;112128000;1344344064
1700080999.199013;/sys/fs/cgroup/custom.slice/pg1;31357006921;51140332340;3808816971;1764182;13418496;66478080
1700081000.198009;#SYSTEM;31410872632;51186287736;3817517407;2065970;112128000;1344344064
1700081000.198009;/sys/fs/cgroup/custom.slice/pg1;31362390039;51151740757;3809680943;1758825;13418496;66478080
1700081001.197654;#SYSTEM;31558364313;51369359670;3850942831;3464156;112128000;1344348160
1700081001.197654;/sys/fs/cgroup/custom.slice/pg1;31372673544;51165730494;3810709809;1760267;13418496;66478080
1700081002.196746;#SYSTEM;31587103029;51388912802;3856815534;3708011;112128000;1344352256
1700081002.196746;/sys/fs/cgroup/custom.slice/pg1;31359050742;51144390937;3809154347;1754364;13418496;66478080
1700081003.195857;#SYSTEM;31588969163;51391584937;3857010656;3717369;112128000;1344360448
1700081003.195857;/sys/fs/cgroup/custom.slice/pg1;31361424977;51148227948;3809403293;1759638;13418496;66478080
1700081004.194998;#SYSTEM;31590573431;51394991217;3857270547;3716123;112128000;1344364544
1700081004.194998;/sys/fs/cgroup/custom.slice/pg1;31363082989;51151734748;3809694953;1759406;13418496;66478080
1700081005.194237;#SYSTEM;31590846602;51393772253;3857141021;3721936;112414720;1344364544
1700081005.194237;/sys/fs/cgroup/custom.slice/pg1;31361847762;51148915065;3809445863;1770362;13418496;66478080
1700081006.193302;#SYSTEM;31586925814;51387503879;3856902741;3713125;112414720;1344368640
1700081006.193302;/sys/fs/cgroup/custom.slice/pg1;31365566021;51155424954;3809975951;1758232;13418496;66478080
1700081007.192466;#SYSTEM;31586084766;51387677701;3856710780;3709147;112414720;1344376832
1700081007.192466;/sys/fs/cgroup/custom.slice/pg1;31365735928;51155735619;3809959405;1761215;13418496;66478080
