timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684544376435,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544376938,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544377440,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544377943,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544378445,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544379953,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544381963,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544382465,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544382968,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544384476,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544384978,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544385481,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544385983,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544386485,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544386988,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544387491,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544387993,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544388496,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544388999,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544390004,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544390506,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544391008,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544391511,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544392013,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544392516,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544393019,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544393521,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544394024,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544394526,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544395029,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544395531,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544396034,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544396536,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544397541,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544398044,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544398546,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544399048,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544399551,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544400053,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544400556,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544401058,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544401561,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544402063,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544402566,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544403068,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544403571,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544404073,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544404576,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544405078,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544405581,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544406083,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544406586,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544407088,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544407591,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544408093,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544408596,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544409098,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544409601,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544410103,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544410606,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544411108,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544411611,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544412113,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544412616,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544413118,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544413621,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544414123,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544414626,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544415128,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544415631,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544416133,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544416636,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544417138,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544417640,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544418142,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544418645,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544419148,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544419650,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544420152,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544420655,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544421158,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544421660,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544422163,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544422665,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544423168,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544423670,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544424173,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544424674,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544425177,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544425679,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544426182,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544426684,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544427187,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
1684544427689,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544428192,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544428694,sensor,/pg,0.0,0,90753a8fe3dfefd822ad8d175c2ad0fcf27d6c2d,0.0,0.0,cpu
1684544429197,sensor,/pg,0.0,0,aedc7168b23ad56d10fa8325d528286a3bc69f21,0.0,0.0,cpu
