timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684605472776,sensor,/pg,41.2660412198349,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.2660412198349,0.9985492641510894,cpu
1684605473277,sensor,/pg,41.25791931710787,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.25791931710787,0.9980195407526764,cpu
1684605473778,sensor,/pg,41.25340537260039,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.25340537260039,0.998557925067093,cpu
1684605474280,sensor,/pg,41.25648288027244,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.25648288027244,0.9979982065444359,cpu
1684605474781,sensor,/pg,41.270668336894815,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.270668336894815,0.998508661292701,cpu
1684605475784,sensor,/pg,41.27260950249237,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.27260950249237,0.9985566065280767,cpu
1684605476285,sensor,/pg,41.27151888812806,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.27151888812806,0.998010521835822,cpu
1684605477790,sensor,/pg,41.267384486178486,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.267384486178486,0.9985620314292395,cpu
1684605478792,sensor,/pg,41.27484790065197,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.27484790065197,0.9985935415828445,cpu
1684605479294,sensor,/pg,41.2600616845615,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.2600616845615,0.9979924604154372,cpu
1684605479795,sensor,/pg,41.271087326831854,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.271087326831854,0.9985794508678051,cpu
1684605480297,sensor,/pg,41.26788235347149,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.26788235347149,0.9979196742427674,cpu
1684605480798,sensor,/pg,41.25596958691721,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.25596958691721,0.9986103488985264,cpu
1684605481299,sensor,/pg,41.27024593074781,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.27024593074781,0.9980123643315523,cpu
1684605481800,sensor,/pg,41.251572817187785,0,ef4ac77bb55a3d165ac9f644379627158af19102,41.251572817187785,0.9985893500416158,cpu
