TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840331.115765;#SYSTEM;35995447;11551506735;20794236001;5993032127
1684840331.115765;/sys/fs/cgroup/anon.slice/anon_service.service;7022;192550;0;1162715
1684840331.115765;/sys/fs/cgroup/test.slice/test;35959125;11547601694;0;5973274374
1684840332.114696;#SYSTEM;41057599;9385048487;20959991366;5993582304
1684840332.114696;/sys/fs/cgroup/anon.slice/anon_service.service;6548;252599;0;1312090
1684840332.114696;/sys/fs/cgroup/test.slice/test;41033143;9387214042;0;5989775840
1684840333.113556;#SYSTEM;37286702;10551208615;20725745408;5992178315
1684840333.113556;/sys/fs/cgroup/anon.slice/anon_service.service;6250;204590;0;799628
1684840333.113556;/sys/fs/cgroup/test.slice/test;37070939;10493098536;0;5941329093
1684840334.113485;#SYSTEM;41037584;9619860833;20878606840;5996959756
1684840334.113485;/sys/fs/cgroup/anon.slice/anon_service.service;6093;188606;0;1146696
1684840334.113485;/sys/fs/cgroup/test.slice/test;41022772;9618904934;0;5995204386
1684840335.112484;#SYSTEM;56475182;8661602701;21263325330;5991572493
1684840335.112484;/sys/fs/cgroup/anon.slice/anon_service.service;5461;209679;0;1237678
1684840335.112484;/sys/fs/cgroup/test.slice/test;56085231;8550414929;0;5905530382
1684840336.111405;#SYSTEM;45196177;12834248661;21745893028;5991829670
1684840336.111405;/sys/fs/cgroup/anon.slice/anon_service.service;5199;190740;0;872519
1684840336.111405;/sys/fs/cgroup/test.slice/test;45166842;12832620499;0;5983387158
1684840337.110686;#SYSTEM;45938353;13135582540;21702056304;5992969099
1684840337.110686;/sys/fs/cgroup/anon.slice/anon_service.service;5806;178770;0;735976
1684840337.110686;/sys/fs/cgroup/test.slice/test;45900275;13133328175;0;5972164958
1684840338.109849;#SYSTEM;42236953;12098043474;21598676094;5993526981
1684840338.109849;/sys/fs/cgroup/anon.slice/anon_service.service;5387;180060;0;718970
1684840338.109849;/sys/fs/cgroup/test.slice/test;42202566;12097146457;0;5987755428
1684840339.109624;#SYSTEM;41434987;12861730554;21768680629;5995948499
1684840339.109624;/sys/fs/cgroup/anon.slice/anon_service.service;8516;295347;0;1194839
1684840339.109624;/sys/fs/cgroup/test.slice/test;41409722;12859657735;0;5988096648
1684840340.108367;#SYSTEM;46058466;11447744940;21796424020;5991564392
1684840340.108367;/sys/fs/cgroup/anon.slice/anon_service.service;5047;179559;0;749831
1684840340.108367;/sys/fs/cgroup/test.slice/test;46036230;11447925990;0;5986683717
1684840341.108027;#SYSTEM;44300059;12803435029;21037074134;5992597767
1684840341.108027;/sys/fs/cgroup/anon.slice/anon_service.service;6639;187028;0;973254
1684840341.108027;/sys/fs/cgroup/test.slice/test;43964193;12692535425;0;5800934026
1684840342.107179;#SYSTEM;45482267;12393856207;21761636235;5993613628
1684840342.107179;/sys/fs/cgroup/anon.slice/anon_service.service;6649;197356;0;1195122
1684840342.107179;/sys/fs/cgroup/test.slice/test;45446905;12393856463;0;5986649438
1684840343.106471;#SYSTEM;40697243;12090799233;21763786456;5993732910
1684840343.106471;/sys/fs/cgroup/anon.slice/anon_service.service;6698;232216;0;1112006
1684840343.106471;/sys/fs/cgroup/test.slice/test;40661493;12091958593;0;5988495906
1684840344.105395;#SYSTEM;48295564;11990814033;21705580040;5992499780
1684840344.105395;/sys/fs/cgroup/anon.slice/anon_service.service;6131;177818;0;735441
1684840344.105395;/sys/fs/cgroup/test.slice/test;48259791;11986766116;0;5982025859
1684840345.104866;#SYSTEM;46068441;11397115500;21759468435;5995166472
1684840345.104866;/sys/fs/cgroup/anon.slice/anon_service.service;6908;227956;0;919937
1684840345.104866;/sys/fs/cgroup/test.slice/test;46050614;11395628058;0;5987637829
1684840346.103825;#SYSTEM;49108387;11851416753;21760531564;5993306926
1684840346.103825;/sys/fs/cgroup/anon.slice/anon_service.service;4743;182356;0;747881
1684840346.103825;/sys/fs/cgroup/test.slice/test;49084941;11852544243;0;5989984127
1684840347.103775;#SYSTEM;43385341;13889212748;21407334527;5992458324
1684840347.103775;/sys/fs/cgroup/anon.slice/anon_service.service;4586;268533;0;1123628
1684840347.103775;/sys/fs/cgroup/test.slice/test;43334164;13888655852;0;5921774851
1684840348.102817;#SYSTEM;41458504;13392685032;21535460012;5993667801
1684840348.102817;/sys/fs/cgroup/anon.slice/anon_service.service;6397;201849;0;1218306
1684840348.102817;/sys/fs/cgroup/test.slice/test;41401210;13387690119;0;5948634948
1684840349.101955;#SYSTEM;39666284;11624018027;21690332211;5992499448
1684840349.101955;/sys/fs/cgroup/anon.slice/anon_service.service;6573;180444;0;911034
1684840349.101955;/sys/fs/cgroup/test.slice/test;39631516;11621925779;0;5984596218
1684840350.101443;#SYSTEM;41192478;12763868780;21747857522;5994988318
1684840350.101443;/sys/fs/cgroup/anon.slice/anon_service.service;6472;177972;0;1082079
1684840350.101443;/sys/fs/cgroup/test.slice/test;41164308;12763270193;0;5988805626
1684840351.100429;#SYSTEM;53516800;10853622491;21791366171;5992365819
1684840351.100429;/sys/fs/cgroup/anon.slice/anon_service.service;5544;177074;0;829143
1684840351.100429;/sys/fs/cgroup/test.slice/test;53487646;10851754553;0;5987825088
1684840352.100124;#SYSTEM;45495203;12434468385;21660968051;5995359662
1684840352.100124;/sys/fs/cgroup/anon.slice/anon_service.service;5840;197399;0;1105492
1684840352.100124;/sys/fs/cgroup/test.slice/test;45463923;12433566114;0;5962160709
1684840353.99118;#SYSTEM;42700425;12901901865;21708625759;5991888704
1684840353.99118;/sys/fs/cgroup/anon.slice/anon_service.service;7746;256754;0;812936
1684840353.99118;/sys/fs/cgroup/test.slice/test;42661796;12901407198;0;5982788201
1684840354.100437;#SYSTEM;40149836;12564482249;21735148976;5994512713
1684840354.100437;/sys/fs/cgroup/anon.slice/anon_service.service;6492;345925;0;1650289
1684840354.100437;/sys/fs/cgroup/test.slice/test;40134443;12566686673;0;5988961158
1684840355.97651;#SYSTEM;39129901;12317770558;21737873971;5992541192
1684840355.97651;/sys/fs/cgroup/anon.slice/anon_service.service;7570;411642;0;2116975
1684840355.97651;/sys/fs/cgroup/test.slice/test;39082818;12312566331;0;5980953249
1684840356.96805;#SYSTEM;47697954;11354926293;21815600877;5994083108
1684840356.96805;/sys/fs/cgroup/anon.slice/anon_service.service;4932;179786;0;731162
1684840356.96805;/sys/fs/cgroup/test.slice/test;47686124;11354296950;0;5992226373
1684840357.96185;#SYSTEM;49932826;12233903632;21698105065;5993995360
1684840357.96185;/sys/fs/cgroup/anon.slice/anon_service.service;5183;180349;0;832926
1684840357.96185;/sys/fs/cgroup/test.slice/test;49899025;12232978134;0;5971155693
1684840358.95840;#SYSTEM;41984133;13819063938;21624810032;5993058673
1684840358.95840;/sys/fs/cgroup/anon.slice/anon_service.service;6517;219483;0;1228731
1684840358.95840;/sys/fs/cgroup/test.slice/test;41936008;13815986595;0;5969168878
1684840359.94867;#SYSTEM;40340042;12593359234;21753362232;5992291963
1684840359.94867;/sys/fs/cgroup/anon.slice/anon_service.service;6219;186259;0;928320
1684840359.94867;/sys/fs/cgroup/test.slice/test;40310865;12593079186;0;5982567633
1684840360.94026;#SYSTEM;39375722;12267877054;21747348943;5993943155
1684840360.94026;/sys/fs/cgroup/anon.slice/anon_service.service;6354;192934;0;1044023
1684840360.94026;/sys/fs/cgroup/test.slice/test;39350126;12266564777;0;5988040620
1684840361.93106;#SYSTEM;43917499;11382446623;21797885995;5994152869
1684840361.93106;/sys/fs/cgroup/anon.slice/anon_service.service;6280;180463;0;799142
1684840361.93106;/sys/fs/cgroup/test.slice/test;43888969;11380583592;0;5990023100
1684840362.92610;#SYSTEM;51042261;11930719807;21753041934;5994229877
1684840362.92610;/sys/fs/cgroup/anon.slice/anon_service.service;5909;184513;0;965494
1684840362.92610;/sys/fs/cgroup/test.slice/test;51009277;11930383969;0;5983991032
1684840363.91865;#SYSTEM;42685933;12642091297;21759261430;5993620907
1684840363.91865;/sys/fs/cgroup/anon.slice/anon_service.service;5342;177307;0;858776
1684840363.91865;/sys/fs/cgroup/test.slice/test;42659488;12641093505;0;5987236336
1684840364.91232;#SYSTEM;39427134;13091791988;21734565461;5993530108
1684840364.91232;/sys/fs/cgroup/anon.slice/anon_service.service;8583;262449;0;906405
1684840364.91232;/sys/fs/cgroup/test.slice/test;39396326;13090104356;0;5983980558
1684840365.90209;#SYSTEM;41348088;12242730004;21759800557;5992857558
1684840365.90209;/sys/fs/cgroup/anon.slice/anon_service.service;5252;183039;0;758652
1684840365.90209;/sys/fs/cgroup/test.slice/test;41320451;12241746770;0;5988388548
1684840366.89461;#SYSTEM;45795760;11666127550;21749473271;5993243773
1684840366.89461;/sys/fs/cgroup/anon.slice/anon_service.service;5966;175805;0;726609
1684840366.89461;/sys/fs/cgroup/test.slice/test;45702885;11644726417;0;5979156811
1684840367.88935;#SYSTEM;48286578;11863971941;21776433831;5994605997
1684840367.88935;/sys/fs/cgroup/anon.slice/anon_service.service;5382;183772;0;869185
1684840367.88935;/sys/fs/cgroup/test.slice/test;48259943;11864165749;0;5989093044
1684840368.88356;#SYSTEM;43021614;11799849660;21701205456;5995006745
1684840368.88356;/sys/fs/cgroup/anon.slice/anon_service.service;5752;178394;0;1077304
1684840368.88356;/sys/fs/cgroup/test.slice/test;42997834;11798202162;0;5971156795
1684840369.87369;#SYSTEM;42265875;13141427287;21503049527;5991159976
1684840369.87369;/sys/fs/cgroup/anon.slice/anon_service.service;6059;181127;0;741340
1684840369.87369;/sys/fs/cgroup/test.slice/test;42211149;13140697789;0;5931985378
1684840370.87036;#SYSTEM;39758172;12380063934;21780096357;5996541820
1684840370.87036;/sys/fs/cgroup/anon.slice/anon_service.service;6344;182468;0;1076166
1684840370.87036;/sys/fs/cgroup/test.slice/test;39741448;12378927763;0;5992920447
1684840371.86055;#SYSTEM;45336045;11572054381;21763006978;5992716179
1684840371.86055;/sys/fs/cgroup/anon.slice/anon_service.service;6533;179905;0;828567
1684840371.86055;/sys/fs/cgroup/test.slice/test;45297884;11569410319;0;5984821733
1684840372.85610;#SYSTEM;48024965;11851727635;21745563522;5994890271
1684840372.85610;/sys/fs/cgroup/anon.slice/anon_service.service;6389;190911;0;1186817
1684840372.85610;/sys/fs/cgroup/test.slice/test;47968395;11845732547;0;5982433231
1684840373.84849;#SYSTEM;50531154;11048427726;21774206750;5992531493
1684840373.84849;/sys/fs/cgroup/anon.slice/anon_service.service;6321;191624;0;924714
1684840373.84849;/sys/fs/cgroup/test.slice/test;50502482;11047743433;0;5988239148
1684840374.83898;#SYSTEM;45488652;12772601533;21728173224;5993311576
1684840374.83898;/sys/fs/cgroup/anon.slice/anon_service.service;6533;198896;0;1094210
1684840374.83898;/sys/fs/cgroup/test.slice/test;45461294;12770820783;0;5985015250
1684840375.83002;#SYSTEM;41849071;12569911869;21748654039;5993408828
1684840375.83002;/sys/fs/cgroup/anon.slice/anon_service.service;5025;180812;0;739973
1684840375.83002;/sys/fs/cgroup/test.slice/test;41828707;12568857230;0;5989096309
1684840376.82631;#SYSTEM;39987465;13368092587;21622384999;5993325386
1684840376.82631;/sys/fs/cgroup/anon.slice/anon_service.service;6012;186462;0;891385
1684840376.82631;/sys/fs/cgroup/test.slice/test;39935612;13365724543;0;5962778899
1684840377.81745;#SYSTEM;43137727;11191047505;21778916886;5994364754
1684840377.81745;/sys/fs/cgroup/anon.slice/anon_service.service;5762;190426;0;986273
1684840377.81745;/sys/fs/cgroup/test.slice/test;43106549;11188972819;0;5988859334
1684840378.80866;#SYSTEM;46364180;12249016437;21741786812;5992872145
1684840378.80866;/sys/fs/cgroup/anon.slice/anon_service.service;6303;190768;0;1038285
1684840378.80866;/sys/fs/cgroup/test.slice/test;46333563;12247441416;0;5985672459
1684840379.79981;#SYSTEM;47804051;11868580655;21742369525;5992671685
1684840379.79981;/sys/fs/cgroup/anon.slice/anon_service.service;5145;178819;0;717787
1684840379.79981;/sys/fs/cgroup/test.slice/test;47775604;11867570197;0;5986055299
1684840380.79687;#SYSTEM;46239761;12010110022;21770155161;5995312151
1684840380.79687;/sys/fs/cgroup/anon.slice/anon_service.service;4987;197075;0;980748
1684840380.79687;/sys/fs/cgroup/test.slice/test;46223086;12009944072;0;5992969954
1684840381.78426;#SYSTEM;42910746;12933388842;21689447784;5991347796
1684840381.78426;/sys/fs/cgroup/anon.slice/anon_service.service;5387;192719;0;906211
1684840381.78426;/sys/fs/cgroup/test.slice/test;42846931;12930917859;0;5976386481
1684840382.78077;#SYSTEM;51126191;11519408790;21720762169;5994004749
1684840382.78077;/sys/fs/cgroup/anon.slice/anon_service.service;5471;187032;0;976314
1684840382.78077;/sys/fs/cgroup/test.slice/test;51064883;11510511421;0;5981190599
1684840383.77359;#SYSTEM;49020269;10903954202;21769290164;5995265306
1684840383.77359;/sys/fs/cgroup/anon.slice/anon_service.service;6451;207039;0;1310469
1684840383.77359;/sys/fs/cgroup/test.slice/test;48997279;10902734115;0;5989979668
1684840384.76077;#SYSTEM;54096077;17120191677;22036779695;5992089217
1684840384.76077;/sys/fs/cgroup/anon.slice/anon_service.service;5185;178654;0;623885
1684840384.76077;/sys/fs/cgroup/test.slice/test;54066178;17120617969;0;5987727352
1684840385.75266;#SYSTEM;50940761;25632478254;22275607729;5992836837
1684840385.75266;/sys/fs/cgroup/anon.slice/anon_service.service;5288;174135;0;541307
1684840385.75266;/sys/fs/cgroup/test.slice/test;50761685;25613196237;0;5940670262
1684840386.74458;#SYSTEM;50239252;24783059588;22460259219;5992908705
1684840386.74458;/sys/fs/cgroup/anon.slice/anon_service.service;7038;178012;0;569245
1684840386.74458;/sys/fs/cgroup/test.slice/test;50189511;24777238469;0;5985775123
1684840387.73629;#SYSTEM;59776647;22145994448;22497925883;5994070212
1684840387.73629;/sys/fs/cgroup/anon.slice/anon_service.service;6147;171215;0;553577
1684840387.73629;/sys/fs/cgroup/test.slice/test;59738441;22144157937;0;5990564011
1684840388.73813;#SYSTEM;50790243;18105289055;22113221984;5997999365
1684840388.73813;/sys/fs/cgroup/anon.slice/anon_service.service;6483;191743;0;1173841
1684840388.73813;/sys/fs/cgroup/test.slice/test;50774941;18102142441;0;5995774746
1684840389.72938;#SYSTEM;42296716;8674816519;21320224096;5994902644
1684840389.72938;/sys/fs/cgroup/anon.slice/anon_service.service;5765;210469;0;1449222
1684840389.72938;/sys/fs/cgroup/test.slice/test;42283094;8675658840;0;5990831384
1684840390.72212;#SYSTEM;41083154;9968171863;21225877463;5992732893
1684840390.72212;/sys/fs/cgroup/anon.slice/anon_service.service;7093;197057;0;1063358
1684840390.72212;/sys/fs/cgroup/test.slice/test;41060019;9963978514;0;5984588031
1684840391.71588;#SYSTEM;47977415;8230492777;21212323878;5994132658
1684840391.71588;/sys/fs/cgroup/anon.slice/anon_service.service;6771;187697;0;1113256
1684840391.71588;/sys/fs/cgroup/test.slice/test;47912535;8228433406;0;5981142162
1684840392.71169;#SYSTEM;50099715;8351535427;21312190637;5994042769
1684840392.71169;/sys/fs/cgroup/anon.slice/anon_service.service;6184;200063;0;1138482
1684840392.71169;/sys/fs/cgroup/test.slice/test;50047284;8344187359;0;5981248453
1684840393.70618;#SYSTEM;47601345;8819943791;21332717118;5995236637
1684840393.70618;/sys/fs/cgroup/anon.slice/anon_service.service;5804;222419;0;1458360
1684840393.70618;/sys/fs/cgroup/test.slice/test;47584999;8820639534;0;5992499284
1684840394.69902;#SYSTEM;52030622;10493600128;21309916099;5994655518
1684840394.69902;/sys/fs/cgroup/anon.slice/anon_service.service;6286;218470;0;1413552
1684840394.69902;/sys/fs/cgroup/test.slice/test;52014400;10493325912;0;5988341632
1684840395.68943;#SYSTEM;52161900;11470871095;21258202638;5992234664
1684840395.68943;/sys/fs/cgroup/anon.slice/anon_service.service;6169;192948;0;1186320
1684840395.68943;/sys/fs/cgroup/test.slice/test;52121551;11468184326;0;5981090951
1684840396.68808;#SYSTEM;51793060;9747879620;21325957488;5997527286
1684840396.68808;/sys/fs/cgroup/anon.slice/anon_service.service;5513;184577;0;1143275
1684840396.68808;/sys/fs/cgroup/test.slice/test;51761819;9747371450;0;5991661436
1684840397.68122;#SYSTEM;44655931;9717682205;21275464426;5993416599
1684840397.68122;/sys/fs/cgroup/anon.slice/anon_service.service;6183;208347;0;1404230
1684840397.68122;/sys/fs/cgroup/test.slice/test;44604753;9708012069;0;5982024742
1684840398.67013;#SYSTEM;41685115;9930800793;21327282809;5991545364
1684840398.67013;/sys/fs/cgroup/anon.slice/anon_service.service;6140;189228;0;965636
1684840398.67013;/sys/fs/cgroup/test.slice/test;41656459;9930469048;0;5986132311
1684840399.66613;#SYSTEM;50124724;10032662828;21223847820;5994355763
1684840399.66613;/sys/fs/cgroup/anon.slice/anon_service.service;5379;209012;0;1325868
1684840399.66613;/sys/fs/cgroup/test.slice/test;50076952;10025628636;0;5983339421
1684840400.65832;#SYSTEM;49070488;9484220253;21362396864;5993001737
1684840400.65832;/sys/fs/cgroup/anon.slice/anon_service.service;5432;206273;0;1143504
1684840400.65832;/sys/fs/cgroup/test.slice/test;49048803;9484020505;0;5984321623
1684840401.64686;#SYSTEM;43415009;9024525553;21296984559;5992558680
1684840401.64686;/sys/fs/cgroup/anon.slice/anon_service.service;5250;203625;0;1064038
1684840401.64686;/sys/fs/cgroup/test.slice/test;43375626;9022170741;0;5986217045
1684840402.64360;#SYSTEM;46847532;9876269590;21260942412;5996264203
1684840402.64360;/sys/fs/cgroup/anon.slice/anon_service.service;6098;204960;0;1337398
1684840402.64360;/sys/fs/cgroup/test.slice/test;46788143;9871489283;0;5969458641
1684840403.63393;#SYSTEM;44159183;10130597126;21227721016;5991403827
1684840403.63393;/sys/fs/cgroup/anon.slice/anon_service.service;4762;177356;0;754614
1684840403.63393;/sys/fs/cgroup/test.slice/test;44113300;10129795399;0;5967644428
1684840404.62522;#SYSTEM;46264999;9343885263;21345050588;5994764274
1684840404.62522;/sys/fs/cgroup/anon.slice/anon_service.service;5879;193947;0;881874
1684840404.62522;/sys/fs/cgroup/test.slice/test;46250587;9343668281;0;5991163968
1684840405.62251;#SYSTEM;44410184;8860304662;21336106332;5996826006
1684840405.62251;/sys/fs/cgroup/anon.slice/anon_service.service;5814;187760;0;1037740
1684840405.62251;/sys/fs/cgroup/test.slice/test;44404590;8859708637;0;5994908488
1684840406.61065;#SYSTEM;45565842;10764914976;21256968697;5990358330
1684840406.61065;/sys/fs/cgroup/anon.slice/anon_service.service;5037;180330;0;897909
1684840406.61065;/sys/fs/cgroup/test.slice/test;45511285;10763200339;0;5977317504
1684840407.60491;#SYSTEM;47010596;10586849192;21319713286;5992421009
1684840407.60491;/sys/fs/cgroup/anon.slice/anon_service.service;5245;184439;0;785220
1684840407.60491;/sys/fs/cgroup/test.slice/test;46955484;10579690118;0;5980484693
1684840408.60249;#SYSTEM;44770559;10589514170;21376071055;5994734265
1684840408.60249;/sys/fs/cgroup/anon.slice/anon_service.service;6745;216894;0;1395314
1684840408.60249;/sys/fs/cgroup/test.slice/test;44735394;10586467619;0;5985947339
1684840409.59606;#SYSTEM;40764201;10485774427;21387905222;5993300869
1684840409.59606;/sys/fs/cgroup/anon.slice/anon_service.service;7065;202466;0;1248220
1684840409.59606;/sys/fs/cgroup/test.slice/test;40735132;10485958110;0;5987038344
1684840410.58832;#SYSTEM;40280078;9623654773;21362312031;5994735927
1684840410.58832;/sys/fs/cgroup/anon.slice/anon_service.service;5795;213655;0;1427023
1684840410.58832;/sys/fs/cgroup/test.slice/test;40267974;9622360066;0;5989585367
1684840411.59755;#SYSTEM;46274387;9798888344;21466711694;6002726364
1684840411.59755;/sys/fs/cgroup/anon.slice/anon_service.service;6987;227439;0;1484629
1684840411.59755;/sys/fs/cgroup/test.slice/test;46230700;9798086155;0;5994732099
1684840412.57164;#SYSTEM;45192171;9611772180;21355238183;5983450359
1684840412.57164;/sys/fs/cgroup/anon.slice/anon_service.service;6500;206288;0;1274051
1684840412.57164;/sys/fs/cgroup/test.slice/test;45165120;9611067404;0;5975624489
1684840413.56342;#SYSTEM;47769291;8984473662;21414637201;5993821362
1684840413.56342;/sys/fs/cgroup/anon.slice/anon_service.service;6163;198800;0;1107271
1684840413.56342;/sys/fs/cgroup/test.slice/test;47720832;8979787922;0;5982989457
1684840414.55575;#SYSTEM;46632179;10142776817;21399892987;5993340479
1684840414.55575;/sys/fs/cgroup/anon.slice/anon_service.service;5200;176674;0;850255
1684840414.55575;/sys/fs/cgroup/test.slice/test;46606589;10141134427;0;5986364019
1684840415.55231;#SYSTEM;45995252;10196363972;21417111855;5995761678
1684840415.55231;/sys/fs/cgroup/anon.slice/anon_service.service;6080;178175;0;1022435
1684840415.55231;/sys/fs/cgroup/test.slice/test;45972442;10195543157;0;5990236760
1684840416.54191;#SYSTEM;41707007;10167243193;21367543959;5991796404
1684840416.54191;/sys/fs/cgroup/anon.slice/anon_service.service;6115;181096;0;810453
1684840416.54191;/sys/fs/cgroup/test.slice/test;41674314;10165360979;0;5984443908
1684840417.53536;#SYSTEM;47298585;9714543240;21427744935;5994768953
1684840417.53536;/sys/fs/cgroup/anon.slice/anon_service.service;5969;179983;0;781239
1684840417.53536;/sys/fs/cgroup/test.slice/test;47269924;9714120003;0;5987008664
1684840418.52714;#SYSTEM;48914295;9933162536;21367234350;5992900706
1684840418.52714;/sys/fs/cgroup/anon.slice/anon_service.service;5095;180429;0;777255
1684840418.52714;/sys/fs/cgroup/test.slice/test;48828666;9920784168;0;5972912124
1684840419.52227;#SYSTEM;47479416;9890037248;21409745091;5992885218
1684840419.52227;/sys/fs/cgroup/anon.slice/anon_service.service;5848;190732;0;875789
1684840419.52227;/sys/fs/cgroup/test.slice/test;47451777;9888558361;0;5986938787
1684840420.51468;#SYSTEM;45169437;10208367175;21432398991;5994547025
1684840420.51468;/sys/fs/cgroup/anon.slice/anon_service.service;4784;215301;0;1170247
1684840420.51468;/sys/fs/cgroup/test.slice/test;45152562;10207794034;0;5990416278
1684840421.50495;#SYSTEM;41255973;10991333464;21314870189;5991679605
1684840421.50495;/sys/fs/cgroup/anon.slice/anon_service.service;6421;196042;0;957788
1684840421.50495;/sys/fs/cgroup/test.slice/test;41205297;10988369410;0;5970274267
1684840422.50596;#SYSTEM;44185505;9729027069;21346592030;5997507440
1684840422.50596;/sys/fs/cgroup/anon.slice/anon_service.service;5911;212944;0;1521941
1684840422.50596;/sys/fs/cgroup/test.slice/test;44158186;9727894048;0;5990982493
1684840423.49404;#SYSTEM;45678182;11044304563;21300346564;5992402210
1684840423.49404;/sys/fs/cgroup/anon.slice/anon_service.service;6613;208014;0;1330032
1684840423.49404;/sys/fs/cgroup/test.slice/test;45622095;11039848825;0;5977082053
1684840424.48852;#SYSTEM;45580375;9953997200;21391555091;5993841118
1684840424.48852;/sys/fs/cgroup/anon.slice/anon_service.service;4680;193877;0;957765
1684840424.48852;/sys/fs/cgroup/test.slice/test;45567663;9953389619;0;5992643216
1684840425.47746;#SYSTEM;44268793;10084093220;21341386208;5993636880
1684840425.47746;/sys/fs/cgroup/anon.slice/anon_service.service;6463;209753;0;1145738
1684840425.47746;/sys/fs/cgroup/test.slice/test;44252244;10082829974;0;5987044192
1684840426.46882;#SYSTEM;50500719;8860373036;21381328835;5993323189
1684840426.46882;/sys/fs/cgroup/anon.slice/anon_service.service;5613;176473;0;728281
1684840426.46882;/sys/fs/cgroup/test.slice/test;50476055;8859723364;0;5988217980
1684840427.46197;#SYSTEM;45212170;11736549462;21241015065;5991528868
1684840427.46197;/sys/fs/cgroup/anon.slice/anon_service.service;6063;181082;0;761052
1684840427.46197;/sys/fs/cgroup/test.slice/test;45144393;11733581659;0;5978470188
1684840428.45768;#SYSTEM;41359352;10889359987;21359815192;5995677356
1684840428.45768;/sys/fs/cgroup/anon.slice/anon_service.service;5499;185652;0;1068449
1684840428.45768;/sys/fs/cgroup/test.slice/test;41328933;10885008518;0;5988649214
1684840429.44744;#SYSTEM;42200731;10681046051;21300322183;5991848310
1684840429.44744;/sys/fs/cgroup/anon.slice/anon_service.service;6000;178388;0;759286
1684840429.44744;/sys/fs/cgroup/test.slice/test;42162726;10680597326;0;5971468015
1684840430.44633;#SYSTEM;38864105;10443148928;21395700657;5997090789
1684840430.44633;/sys/fs/cgroup/anon.slice/anon_service.service;6269;205871;0;1231282
1684840430.44633;/sys/fs/cgroup/test.slice/test;38855011;10441578044;0;5995439694
1684840431.43299;#SYSTEM;46029554;9152327378;21410280309;5992281464
1684840431.43299;/sys/fs/cgroup/anon.slice/anon_service.service;6406;181510;0;774969
1684840431.43299;/sys/fs/cgroup/test.slice/test;46008598;9151349538;0;5988220499
1684840432.43148;#SYSTEM;49368724;9222502661;21368617785;5995105351
1684840432.43148;/sys/fs/cgroup/anon.slice/anon_service.service;5292;202945;0;1098432
1684840432.43148;/sys/fs/cgroup/test.slice/test;49330347;9223156082;0;5987242538
1684840433.41977;#SYSTEM;41580607;10064100625;21328245286;5992369286
1684840433.41977;/sys/fs/cgroup/anon.slice/anon_service.service;5824;213324;0;1109378
1684840433.41977;/sys/fs/cgroup/test.slice/test;41521703;10054220212;0;5979380271
1684840434.41307;#SYSTEM;52192941;9633636330;21356844720;5992954377
1684840434.41307;/sys/fs/cgroup/anon.slice/anon_service.service;4783;213744;0;994124
1684840434.41307;/sys/fs/cgroup/test.slice/test;52163942;9633629986;0;5985988319
1684840435.40274;#SYSTEM;43831810;11505351485;21321683074;5993213250
1684840435.40274;/sys/fs/cgroup/anon.slice/anon_service.service;5437;199162;0;884387
1684840435.40274;/sys/fs/cgroup/test.slice/test;43802780;11504775661;0;5986725380
1684840436.40361;#SYSTEM;42832887;11310703854;21317069932;5995665776
1684840436.40361;/sys/fs/cgroup/anon.slice/anon_service.service;5525;245492;0;1269397
1684840436.40361;/sys/fs/cgroup/test.slice/test;42804038;11308403875;0;5988357184
1684840437.38936;#SYSTEM;43304771;10369340354;21363602563;5992342970
1684840437.38936;/sys/fs/cgroup/anon.slice/anon_service.service;4919;190215;0;842343
1684840437.38936;/sys/fs/cgroup/test.slice/test;43273984;10368140322;0;5985654668
1684840438.38131;#SYSTEM;45905401;10179234829;21301155269;5993484263
1684840438.38131;/sys/fs/cgroup/anon.slice/anon_service.service;5455;176525;0;583843
1684840438.38131;/sys/fs/cgroup/test.slice/test;45834513;10172211395;0;5980773106
1684840439.37355;#SYSTEM;45823046;10624462510;21371421823;5993432594
1684840439.37355;/sys/fs/cgroup/anon.slice/anon_service.service;6074;176504;0;585767
1684840439.37355;/sys/fs/cgroup/test.slice/test;45791762;10623425717;0;5987513010
1684840440.37170;#SYSTEM;48169751;8793915589;21453563182;5997196707
1684840440.37170;/sys/fs/cgroup/anon.slice/anon_service.service;5911;205514;0;1086345
1684840440.37170;/sys/fs/cgroup/test.slice/test;48162673;8792409581;0;5995075941
1684840441.35945;#SYSTEM;46099324;9602588913;21392472354;5992711865
1684840441.35945;/sys/fs/cgroup/anon.slice/anon_service.service;4826;182865;0;641417
1684840441.35945;/sys/fs/cgroup/test.slice/test;46073058;9603174402;0;5988755645
1684840442.35684;#SYSTEM;47351734;12355130691;21237316359;5993834432
1684840442.35684;/sys/fs/cgroup/anon.slice/anon_service.service;6506;202267;0;1024863
1684840442.35684;/sys/fs/cgroup/test.slice/test;47298961;12350418033;0;5969538842
1684840443.35058;#SYSTEM;47649818;9873343425;21378878877;5994354401
1684840443.35058;/sys/fs/cgroup/anon.slice/anon_service.service;5469;198558;0;968396
1684840443.35058;/sys/fs/cgroup/test.slice/test;47596428;9871065417;0;5988137754
1684840444.34431;#SYSTEM;42541998;10289037934;21332944723;5994253553
