FULL;PG1;PG2
14.332174;0;0
87.21196;0.528555;0.105711
90.44907;45.058876;45.058876
90.51433;45.201768;45.201768
90.48867;45.299852;45.299852
90.53806;45.158348;45.158348
90.42708;45.102992;45.102992
90.479064;45.12892;45.12892
90.493464;45.136104;45.136104
90.511944;45.034669;45.14532
90.42749;45.04812;45.04812
89.96556;44.81840799999999;44.708828
89.433256;44.661896;44.661896
89.39241;44.58692;44.58692
89.61661;44.698748;44.698748
89.64826;44.879124;44.879124
90.06014;45.030069;44.920505999999996
89.97315;44.931508;44.931508
90.1308;44.955216;44.955216
90.12209;44.510176;44.730522
90.22042;44.999912;44.999912
90.210616;45.215052;44.995562
87.70119;53.168028;26.584014
84.04543;30.238568;30.238568
67.39095;33.778264;33.778264
67.46006;33.483826;33.483826
67.4556;33.563272;33.563272
67.404136;33.537668;33.537668
55.58811;40.246588;0
48.822296;48.348292;0
48.755816;48.517984;0
48.77863;48.305056;0
48.702452;48.46488;0
48.75995;48.522096;0
44.02749;0;0
14.37992;0;0
14.018931;0;0
14.050932;0;0
