timestamp;RAPL;glob;PG1;PG2
1700869139689.0;0.02691650390625;0;0;0
1700869140691.0;14.36712646484375;0;0;0
1700869141692.0;14.02301025390625;0;0;0
1700869142693.0;13.8599853515625;0;0;0
1700869143695.0;14.2015380859375;0;0;0
1700869144696.0;13.7369384765625;0;0;0
1700869145697.0;13.84442138671875;0;0;0
1700869146699.0;13.998779296875;0;0;0
1700869147700.0;85.112548828125;0;0;0
1700869148700.0;87.35064697265625;0;0;0
1700869149701.0;87.3472900390625;0;0;0
1700869150701.0;87.4908447265625;0;0;0
1700869151702.0;87.4664306640625;0;0;0
1700869152702.0;87.42962646484375;0;0;0
1700869153703.0;87.44989013671875;0;0;0
1700869154703.0;87.47698974609375;0;0;0
1700869155704.0;87.5743408203125;0;0;0
1700869156704.0;87.8326416015625;0;0;0
1700869157705.0;88.048583984375;0;0;0
1700869158705.0;88.24755859375;87.54232004814658;43.74839662518927;43.74855667135908
1700869159706.0;88.4818115234375;87.54183398176711;43.74900151483531;43.74838171380246
1700869160706.0;88.47332763671875;87.5361622280039;43.74774255453386;43.74786794910564
1700869161707.0;88.42169189453125;87.53879132691432;43.74907670364281;43.744568786250085
1700869162707.0;88.4345703125;87.54524203256611;43.748224459053965;43.75234043979484
1700869163708.0;88.516357421875;87.5423446043036;43.74902707350509;43.74812659990808
1700869164708.0;88.61346435546875;87.54036415189306;43.74803089474795;43.74748121377855
1700869165709.0;88.65875244140625;87.54369793187668;43.7494274282076;43.74951548049309
1700869166709.0;88.80975341796875;87.53818451873298;43.74800023604202;43.74390244370694
1700869167710.0;88.8167724609375;87.58636996513764;43.74880794458021;43.752589147684084
1700869168710.0;88.753662109375;87.5413393404964;43.7481748033773;43.74766796978782
1700869169711.0;88.87420654296875;87.54345328937563;43.74952945206452;43.74927357776034
1700869170711.0;88.90423583984375;87.53741711528268;43.748054578038484;43.74411330315114
1700869171712.0;88.795654296875;87.54565334307296;43.74879745196977;43.75172554084833
1700869172712.0;88.90478515625;87.53974732207239;43.74723329149866;43.74758546419682
1700869173713.0;88.919189453125;87.54198481862257;43.748661274417906;43.747736333546875
1700869174713.0;88.8292236328125;87.5381489627306;43.74807639719076;43.74349511096307
1700869175714.0;88.924072265625;87.543579928178;43.74884756989182;43.750628235955034
1700869176714.0;88.38787841796875;86.78996098579292;43.29732695486543;43.44646424334033
1700869177715.0;14.406494140625;0;0;0
1700869178716.0;13.93084716796875;0;0;0
1700869179718.0;13.94580078125;0;0;0
1700869180719.0;14.056640625;0;0;0
1700869181720.0;13.880859375;5.050941002901432;0.0;0.0
