TIMESTAMP;CPU;RAM;GPU
1700520034.164559;0.640381;0;0
1700520035.170296;15.3597;0;0
1700520036.162267;103.503;0;0
1700520037.161260;193.875;0;0
1700520038.160324;284.356;0;0
1700520039.159387;374.741;0;0
1700520040.158448;465.144;0;0
1700520041.157492;555.538;0;0
1700520042.156529;645.995;0;0
1700520043.155581;736.366;0;0
1700520044.154652;826.739;0;0
1700520045.153731;917.114;0;0
1700520046.152863;1007.28;0;0
1700520047.151887;1096.52;0;0
1700520048.150943;1185.9;0;0
1700520049.150006;1275.25;0;0
1700520050.149063;1364.94;0;0
1700520051.148128;1454.78;0;0
1700520052.147170;1544.7;0;0
1700520053.146231;1634.61;0;0
1700520054.145310;1724.77;0;0
1700520055.144368;1814.84;0;0
1700520056.143419;1904.93;0;0
1700520057.142549;1993.22;0;0
1700520058.141522;2081.96;0;0
1700520059.140778;2154.61;0;0
1700520060.139905;2221.96;0;0
1700520061.139080;2289.38;0;0
1700520062.138262;2356.74;0;0
1700520063.137518;2422.84;0;0
1700520064.136668;2471.64;0;0
1700520065.135810;2520.35;0;0
1700520066.134937;2569.06;0;0
1700520067.134067;2617.77;0;0
1700520068.133270;2666.51;0;0
1700520069.132404;2715.22;0;0
1700520070.146829;2749.2;0;0
1700520071.131463;2763.13;0;0
1700520072.130866;2777.13;0;0
1700520073.130027;2791.18;0;0
