TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520034.164559;#SYSTEM;19231731;11140699;62964293;63625;104951808;1147420672
1700520034.164559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520034.164559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520035.170296;#SYSTEM;305940512;307514656;11961076086;743032;109318144;1165160448
1700520035.170296;/sys/fs/cgroup/custom.slice/pg1;108386467;169597400;56716541;62043;1769472;8863744
1700520035.170296;/sys/fs/cgroup/custom.slice/pg2;91939637;81323799;48327425;204760;1765376;8863744
1700520036.162267;#SYSTEM;15047009866;32600023591;7937145850;17184256;109408256;1165135872
1700520036.162267;/sys/fs/cgroup/custom.slice/pg1;7510410848;20065551806;1984073578;326103;1769472;8863744
1700520036.162267;/sys/fs/cgroup/custom.slice/pg2;7502593225;12502518785;1984097192;16797479;1765376;8863744
1700520037.161260;#SYSTEM;15223305728;32894929788;7992408696;17552367;109490176;1165135872
1700520037.161260;/sys/fs/cgroup/custom.slice/pg1;7568645699;20204243368;1998004079;320283;1769472;8863744
1700520037.161260;/sys/fs/cgroup/custom.slice/pg2;7567848716;12589800482;1997961539;17024016;1765376;8863744
1700520038.160324;#SYSTEM;15222122494;32830562309;7992396609;18053431;109596672;1165135872
1700520038.160324;/sys/fs/cgroup/custom.slice/pg1;7565435619;20093500305;1997135221;313096;1769472;8863744
1700520038.160324;/sys/fs/cgroup/custom.slice/pg2;7571853408;12579383990;1999014224;17598834;1765376;8863744
1700520039.159387;#SYSTEM;15222654072;32925175766;7992532370;17447505;110317568;1165135872
1700520039.159387;/sys/fs/cgroup/custom.slice/pg1;7564844706;20249961295;1997002270;307015;1769472;8863744
1700520039.159387;/sys/fs/cgroup/custom.slice/pg2;7571948479;12600808386;1999017839;16990093;1765376;8863744
1700520040.158448;#SYSTEM;15222350357;32897595205;7992391023;17444237;110374912;1165148160
1700520040.158448;/sys/fs/cgroup/custom.slice/pg1;7565281745;20146100669;1997105782;313851;1769472;8863744
1700520040.158448;/sys/fs/cgroup/custom.slice/pg2;7571924228;12604987661;1999020299;16990171;1765376;8863744
1700520041.157492;#SYSTEM;15223121126;32771350404;7992420432;17694475;110465024;1165148160
1700520041.157492;/sys/fs/cgroup/custom.slice/pg1;7566291771;20060410381;1997405784;317723;1769472;8863744
1700520041.157492;/sys/fs/cgroup/custom.slice/pg2;7569438155;12598056438;1998550928;16976993;1765376;8863744
1700520042.156529;#SYSTEM;15220805251;32818157666;7992348788;18243676;110497792;1165148160
1700520042.156529;/sys/fs/cgroup/custom.slice/pg1;7572338172;20204235070;1998983299;320001;1769472;8863744
1700520042.156529;/sys/fs/cgroup/custom.slice/pg2;7563916444;12546602237;1997120685;17814913;1765376;8863744
1700520043.155581;#SYSTEM;15220482309;32777650133;7992451035;17495749;110497792;1165148160
1700520043.155581;/sys/fs/cgroup/custom.slice/pg1;7572210537;20161685455;1998950641;314047;1769472;8863744
1700520043.155581;/sys/fs/cgroup/custom.slice/pg2;7564653727;12584900585;1997147453;17007350;1765376;8863744
1700520044.154652;#SYSTEM;15223526568;32788688609;7992446390;18233818;110546944;1165152256
1700520044.154652;/sys/fs/cgroup/custom.slice/pg1;7572549780;20191226282;1999025031;320224;1769472;8863744
1700520044.154652;/sys/fs/cgroup/custom.slice/pg2;7564653319;12546711092;1997146451;17830576;1765376;8863744
1700520045.153731;#SYSTEM;15235474993;32860499509;7996370769;18172224;110546944;1165152256
1700520045.153731;/sys/fs/cgroup/custom.slice/pg1;7557239400;20174595255;1994991543;317487;1769472;8863744
