timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684417516830,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417517331,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417517832,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417518334,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417518835,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417519336,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417519838,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417520339,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417520840,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417521342,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417521843,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417522344,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417522846,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417523347,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417523848,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417524350,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417524851,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417525353,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417525854,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417526355,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417526857,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417527358,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417527859,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417528361,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417528862,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417529363,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417529865,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417530366,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417530867,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417531369,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417531870,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417532371,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417532873,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417533374,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
1684417533875,cpu,/pg2,0.0,0,0e5728653a70e954b8ad78844592e1ef47dcb3b7,0.0,0.0,cpu
