TIMESTAMP;CPU;RAM;GPU
1701074490.414092;0.479431;0;0
1701074491.413090;14.7997;0;0
1701074492.412110;50.5312;0;0
1701074493.411172;86.2301;0;0
1701074494.410233;121.938;0;0
1701074495.409284;157.646;0;0
1701074496.408349;193.289;0;0
1701074497.407412;229.102;0;0
1701074498.406472;264.806;0;0
1701074499.405529;300.514;0;0
1701074500.404596;336.224;0;0
1701074501.403660;371.97;0;0
1701074502.402722;407.682;0;0
1701074503.401828;443.391;0;0
1701074504.400855;479.107;0;0
1701074505.399904;514.855;0;0
1701074506.398970;550.579;0;0
1701074507.398031;586.258;0;0
1701074508.397096;622.054;0;0
1701074509.396148;657.775;0;0
1701074510.395216;693.489;0;0
1701074511.394270;729.209;0;0
1701074512.393348;764.964;0;0
1701074513.392419;800.708;0;0
1701074514.391474;836.441;0;0
1701074515.390535;872.165;0;0
1701074516.389597;907.913;0;0
1701074517.388657;943.631;0;0
1701074518.387720;979.355;0;0
1701074519.386779;1015.09;0;0
1701074520.385851;1050.81;0;0
1701074521.384906;1086.58;0;0
1701074522.383968;1122.29;0;0
1701074523.383026;1158.01;0;0
1701074524.382083;1193.77;0;0
1701074525.381143;1229.49;0;0
1701074526.380207;1265.2;0;0
1701074527.379274;1300.92;0;0
1701074528.378305;1336.64;0;0
1701074529.377352;1372.38;0;0
1701074530.376430;1408.1;0;0
1701074531.375479;1443.81;0;0
1701074532.374539;1479.57;0;0
1701074533.373604;1515.28;0;0
1701074534.372672;1551;0;0
1701074535.371722;1586.72;0;0
1701074536.370779;1622.49;0;0
1701074537.369961;1658.55;0;0
1701074538.368988;1694.55;0;0
1701074539.368010;1730.28;0;0
1701074540.367075;1766.04;0;0
1701074541.366155;1801.78;0;0
1701074542.365203;1837.52;0;0
1701074543.364300;1873.24;0;0
1701074544.363361;1909.1;0;0
1701074545.362395;1944.83;0;0
1701074546.361440;1980.59;0;0
1701074547.360515;2016.32;0;0
1701074548.359569;2052.08;0;0
1701074549.358635;2087.81;0;0
1701074550.357693;2123.55;0;0
1701074551.356982;2154.97;0;0
1701074552.356162;2168.49;0;0
1701074553.355336;2181.96;0;0
1701074554.354508;2195.43;0;0
