TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002556.436880;#SYSTEM;114878865;93044108;18791196;164883;147111936;1362272256
1700002556.436880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002557.437534;#SYSTEM;464061197;199467772;39364874;1068103;162009088;1413844992
1700002557.437534;/sys/fs/cgroup/custom.slice/pg1;312752777;105153356;20352455;333444;11268096;53698560
1700002558.433001;#SYSTEM;54606133862;143408610295;25973186187;4899823;167272448;1448783872
1700002558.433001;/sys/fs/cgroup/custom.slice/pg1;54109498439;142995477203;25892138193;4032646;17420288;86421504
1700002559.431763;#SYSTEM;54691850166;159082595518;28793218785;2833708;167587840;1448783872
1700002559.431763;/sys/fs/cgroup/custom.slice/pg1;54357968717;158624397648;28705096006;2448623;17420288;86421504
1700002560.430880;#SYSTEM;51847373586;148599909846;26896024459;2650750;167927808;1448800256
1700002560.430880;/sys/fs/cgroup/custom.slice/pg1;51460166541;148293410982;26835566777;2271928;17420288;86421504
1700002561.429751;#SYSTEM;51583917339;147669624190;26727821079;2643561;170061824;1448800256
1700002561.429751;/sys/fs/cgroup/custom.slice/pg1;51260017702;147509447533;26693712363;2270252;17420288;86421504
1700002562.428762;#SYSTEM;51568616702;147318763407;26664191414;2634351;170287104;1448804352
1700002562.428762;/sys/fs/cgroup/custom.slice/pg1;51216419177;147079488470;26615904605;2266629;17420288;86421504
1700002563.427861;#SYSTEM;51551782794;147017052578;26610203481;2664023;170688512;1448804352
1700002563.427861;/sys/fs/cgroup/custom.slice/pg1;51194050311;146822144494;26569359238;2258441;17420288;86421504
1700002564.426817;#SYSTEM;51533294245;147002307238;26606965942;2616185;170692608;1448804352
1700002564.426817;/sys/fs/cgroup/custom.slice/pg1;51177376086;146804696236;26566182583;2251156;17420288;86421504
1700002565.426050;#SYSTEM;51539073098;146789486066;26568406156;2621563;170692608;1448816640
1700002565.426050;/sys/fs/cgroup/custom.slice/pg1;51153946797;146510428791;26512937151;2253114;17420288;86421504
1700002566.425089;#SYSTEM;51526762002;146638813138;26541204306;2621081;170692608;1448824832
