TIMESTAMP;CPU;RAM;GPU
1700002556.436880;3.13422;0;0
1700002557.437534;34.2208;0;0
1700002558.433001;303.617;0;0
1700002559.431763;586.034;0;0
1700002560.430880;837.467;0;0
1700002561.429751;1086.36;0;0
1700002562.428762;1335.48;0;0
1700002563.427861;1584.61;0;0
1700002564.426817;1833.5;0;0
1700002565.426050;2082.61;0;0
1700002566.425089;2331.73;0;0
1700002567.424146;2580.6;0;0
1700002568.423199;2829.77;0;0
1700002569.422294;3078.87;0;0
1700002570.421379;3327.76;0;0
1700002571.420384;3576.9;0;0
1700002572.419441;3826.03;0;0
1700002573.418553;4074.92;0;0
1700002574.417684;4324.05;0;0
1700002575.416710;4573.15;0;0
1700002576.415846;4822.05;0;0
1700002577.414988;5071.16;0;0
1700002578.413953;5320.3;0;0
1700002579.413041;5569.27;0;0
1700002580.412058;5818.29;0;0
1700002581.411130;6067.39;0;0
1700002582.410253;6316.4;0;0
1700002583.409342;6565.43;0;0
1700002584.408381;6814.56;0;0
1700002585.407543;7063.48;0;0
1700002586.406492;7312.59;0;0
1700002587.405661;7561.71;0;0
1700002588.404673;7810.57;0;0
1700002589.403647;8059.7;0;0
1700002590.402767;8308.82;0;0
1700002591.401926;8557.72;0;0
1700002592.403397;8803.49;0;0
1700002593.402353;9041.74;0;0
1700002594.401929;9280.1;0;0
1700002595.400596;9518.27;0;0
1700002596.399723;9756.67;0;0
1700002597.399273;9995.1;0;0
1700002598.398258;10233.7;0;0
1700002599.397662;10472.3;0;0
1700002600.395980;10710.7;0;0
1700002601.396043;10949.3;0;0
1700002602.394753;11187.9;0;0
1700002603.394007;11426.6;0;0
1700002604.393274;11665.3;0;0
1700002605.394001;11782;0;0
1700002606.393136;11813.2;0;0
1700002607.392441;11844.8;0;0
1700002608.391551;11875.3;0;0
