TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898435.893442;#SYSTEM;16126122;14114429;1955612;33105
1699898435.893442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898435.893442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898435.893442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898436.892830;#SYSTEM;34555264;17664046;3430740;116362
1699898436.892830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898436.892830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898436.892830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898438.15553;#SYSTEM;20926328648;48516829676;7301831683;27704347
1699898438.15553;/sys/fs/cgroup/custom.slice/pg1;10457286530;20631573650;2224869193;27046656
1699898438.15553;/sys/fs/cgroup/custom.slice/pg2;10413011422;27823310952;5064953367;460218
1699898438.15553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898438.890457;#SYSTEM;21433013936;49853418918;7500024866;28284088
1699898438.890457;/sys/fs/cgroup/custom.slice/pg1;10716569835;21202237222;2284069075;27739068
1699898438.890457;/sys/fs/cgroup/custom.slice/pg2;10671946195;28591627094;5204513797;406619
1699898438.890457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898439.889525;#SYSTEM;21528180122;50090159366;7536035015;28412901
1699898439.889525;/sys/fs/cgroup/custom.slice/pg1;10763854879;21296780659;2294247292;27852791
1699898439.889525;/sys/fs/cgroup/custom.slice/pg2;10723742441;28734573470;5230531656;436070
1699898439.889525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898440.888587;#SYSTEM;21528001638;50082795002;7534748170;28384586
1699898440.888587;/sys/fs/cgroup/custom.slice/pg1;10763616732;21296190052;2294176407;27850651
1699898440.888587;/sys/fs/cgroup/custom.slice/pg2;10722568527;28726451145;5229053407;407135
1699898440.888587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898441.887649;#SYSTEM;21528414568;50078752831;7533973841;28351350
1699898441.887649;/sys/fs/cgroup/custom.slice/pg1;10763863587;21297055932;2294303008;27843818
1699898441.887649;/sys/fs/cgroup/custom.slice/pg2;10724427511;28722603069;5228351598;387723
1699898441.887649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898442.886713;#SYSTEM;21527676151;49833641223;7506566739;31819201
1699898442.886713;/sys/fs/cgroup/custom.slice/pg1;10762641636;21065839489;2269374603;31246071
1699898442.886713;/sys/fs/cgroup/custom.slice/pg2;10722550016;28706814381;5225480141;442427
1699898442.886713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898443.885775;#SYSTEM;21527831788;49676477875;7489758548;34245725
1699898443.885775;/sys/fs/cgroup/custom.slice/pg1;10763816532;20906229113;2252180146;33676833
1699898443.885775;/sys/fs/cgroup/custom.slice/pg2;10723379585;28710974581;5226236875;446263
1699898443.885775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898444.884838;#SYSTEM;21527859508;49566192456;7478736986;36050247
1699898444.884838;/sys/fs/cgroup/custom.slice/pg1;10763123030;20784752548;2239090654;35520533
1699898444.884838;/sys/fs/cgroup/custom.slice/pg2;10723130295;28721560243;5228163483;406072
1699898444.884838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898445.883899;#SYSTEM;21527964947;49675770748;7491426672;34601748
1699898445.883899;/sys/fs/cgroup/custom.slice/pg1;10764064510;20881906524;2249549198;34099001
1699898445.883899;/sys/fs/cgroup/custom.slice/pg2;10723632330;28734665631;5230549107;383165
1699898445.883899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898446.882963;#SYSTEM;21528089648;50060608625;7533494314;28890252
1699898446.882963;/sys/fs/cgroup/custom.slice/pg1;10764076906;21258596704;2290102908;28430614
1699898446.882963;/sys/fs/cgroup/custom.slice/pg2;10723321982;28742370885;5231951042;338532
1699898446.882963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898447.882025;#SYSTEM;21527839087;50074034976;7533060205;28337783
1699898447.882025;/sys/fs/cgroup/custom.slice/pg1;10764007141;21297044853;2294254160;27852790
1699898447.882025;/sys/fs/cgroup/custom.slice/pg2;10723639952;28717694080;5227459971;367960
1699898447.882025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898448.881088;#SYSTEM;21528059861;50072255310;7532773395;28326072
1699898448.881088;/sys/fs/cgroup/custom.slice/pg1;10763997426;21296835839;2294241790;27850404
1699898448.881088;/sys/fs/cgroup/custom.slice/pg2;10723597018;28715942459;5227140595;359124
1699898448.881088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898449.880150;#SYSTEM;21527991988;50073874745;7532970054;28314699
1699898449.880150;/sys/fs/cgroup/custom.slice/pg1;10763912724;21297777655;2294333919;27837647
1699898449.880150;/sys/fs/cgroup/custom.slice/pg2;10724005127;28716941023;5227322932;363108
1699898449.880150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898450.879212;#SYSTEM;21528353078;50105434963;7538716827;28350236
1699898450.879212;/sys/fs/cgroup/custom.slice/pg1;10764232983;21297979038;2294358548;27842903
1699898450.879212;/sys/fs/cgroup/custom.slice/pg2;10723797664;28747827900;5232944083;395707
1699898450.879212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898451.878278;#SYSTEM;21527714082;50104849723;7538725699;28339744
1699898451.878278;/sys/fs/cgroup/custom.slice/pg1;10763798021;21296828031;2294251976;27845151
1699898451.878278;/sys/fs/cgroup/custom.slice/pg2;10723697402;28748485383;5233064723;382012
1699898451.878278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898452.877339;#SYSTEM;21528096775;49850099536;7509251503;31704727
1699898452.877339;/sys/fs/cgroup/custom.slice/pg1;10762953109;21069427011;2269753267;31209475
1699898452.877339;/sys/fs/cgroup/custom.slice/pg2;10723796074;28720091487;5227895153;377644
1699898452.877339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898453.876402;#SYSTEM;21527919010;49720664449;7497861273;34287902
1699898453.876402;/sys/fs/cgroup/custom.slice/pg1;10764227155;20904994072;2252024133;33747574
1699898453.876402;/sys/fs/cgroup/custom.slice/pg2;10723396139;28756358314;5234498681;429133
1699898453.876402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898454.875466;#SYSTEM;21528153770;49989032357;7524576971;29786413
1699898454.875466;/sys/fs/cgroup/custom.slice/pg1;10764012941;21203239045;2284158280;29261455
1699898454.875466;/sys/fs/cgroup/custom.slice/pg2;10723841509;28726084045;5228986621;412974
1699898454.875466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898455.874527;#SYSTEM;21527824504;50088953553;7535779857;28358154
1699898455.874527;/sys/fs/cgroup/custom.slice/pg1;10763827606;21297193377;2294300251;27838346
1699898455.874527;/sys/fs/cgroup/custom.slice/pg2;10724015875;28732455896;5230146729;408456
1699898455.874527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898456.873589;#SYSTEM;21528324424;50104833551;7538687314;28377239
1699898456.873589;/sys/fs/cgroup/custom.slice/pg1;10764220106;21297200900;2294297131;27848740
1699898456.873589;/sys/fs/cgroup/custom.slice/pg2;10724062698;28748161292;5233005108;417498
1699898456.873589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898457.872653;#SYSTEM;21527925611;50109864287;7539536584;28373305
1699898457.872653;/sys/fs/cgroup/custom.slice/pg1;10763846376;21297583234;2294324655;27834161
1699898457.872653;/sys/fs/cgroup/custom.slice/pg2;10723881602;28752862673;5233861151;427495
1699898457.872653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898458.871717;#SYSTEM;21527719755;50123380730;7544556139;28902986
1699898458.871717;/sys/fs/cgroup/custom.slice/pg1;10763396299;21263492594;2290660093;28328743
1699898458.871717;/sys/fs/cgroup/custom.slice/pg2;10723540582;28800111889;5242462515;460614
1699898458.871717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898459.870778;#SYSTEM;21527922013;49779356759;7507944845;34198290
1699898459.870778;/sys/fs/cgroup/custom.slice/pg1;10764086769;20912970018;2252889032;33629705
1699898459.870778;/sys/fs/cgroup/custom.slice/pg2;10723587000;28806988329;5243713707;455426
1699898459.870778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898460.869842;#SYSTEM;21528263097;49806514573;7512894884;34124141
1699898460.869842;/sys/fs/cgroup/custom.slice/pg1;10764123450;20913235409;2252929632;33626046
1699898460.869842;/sys/fs/cgroup/custom.slice/pg2;10724223059;28833959944;5248622701;391239
1699898460.869842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898461.868902;#SYSTEM;21527940382;50053832251;7538607308;30232974
1699898461.868902;/sys/fs/cgroup/custom.slice/pg1;10763702395;21173276790;2280954055;29701081
1699898461.868902;/sys/fs/cgroup/custom.slice/pg2;10724057624;28820996735;5246262883;422414
1699898461.868902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898462.867968;#SYSTEM;21525692998;50094126715;7546253851;30183659
1699898462.867968;/sys/fs/cgroup/custom.slice/pg1;10760765283;21170600331;2280737757;29618667
1699898462.867968;/sys/fs/cgroup/custom.slice/pg2;10723192689;28862515030;5253822768;450457
1699898462.867968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898463.867030;#SYSTEM;21525504758;50196956778;7556102099;28365975
1699898463.867030;/sys/fs/cgroup/custom.slice/pg1;10762029838;21290188973;2293680956;27845448
1699898463.867030;/sys/fs/cgroup/custom.slice/pg2;10723002549;28847180170;5251032357;411116
1699898463.867030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898464.866091;#SYSTEM;21528161576;50125028617;7542575299;28314154
1699898464.866091;/sys/fs/cgroup/custom.slice/pg1;10763925015;21295123681;2294140046;27845807
1699898464.866091;/sys/fs/cgroup/custom.slice/pg2;10723892544;28770083301;5236994375;359868
1699898464.866091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898465.865153;#SYSTEM;21528066140;50130283272;7543302910;28338962
1699898465.865153;/sys/fs/cgroup/custom.slice/pg1;10763885370;21296823620;2294234479;27847425
1699898465.865153;/sys/fs/cgroup/custom.slice/pg2;10724100529;28773957283;5237699943;383163
1699898465.865153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898466.864215;#SYSTEM;21528167415;50148473861;7546616870;28355129
1699898466.864215;/sys/fs/cgroup/custom.slice/pg1;10763924622;21296925619;2294238438;27849042
1699898466.864215;/sys/fs/cgroup/custom.slice/pg2;10724170674;28791755733;5240939849;400611
1699898466.864215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898467.863278;#SYSTEM;21527852782;50124330118;7542322202;28373265
1699898467.863278;/sys/fs/cgroup/custom.slice/pg1;10763898318;21295654252;2294120746;27863676
1699898467.863278;/sys/fs/cgroup/custom.slice/pg2;10723908598;28768915640;5236783070;403110
1699898467.863278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898468.862342;#SYSTEM;21528097654;50112779135;7540124536;28336100
1699898468.862342;/sys/fs/cgroup/custom.slice/pg1;10764085930;21297103091;2294273537;27841557
1699898468.862342;/sys/fs/cgroup/custom.slice/pg2;10723647638;28755746464;5234385762;387640
1699898468.862342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898469.861801;#SYSTEM;19857121189;46556267076;7159343978;27833625
