FULL;PG1;PG2
14.145964;0;0
74.83626;0;0
78.43082;38.957411;38.957411
78.54102;39.335207;39.076423
78.50603;39.447657;39.188133
78.68141;39.405512;39.275889
78.80664;39.208573;38.948913999999995
78.87578;39.502859;39.632802999999996
79.02558;39.512791;39.252839
78.90198;39.385998;39.256011
78.86141;39.625582;39.365742
79.03948;39.454632;39.454633
79.04946;39.459827000000004;39.330024
79.23093;39.811258;39.419672
79.11517;39.231738;39.231738
79.274104;39.89868;39.637049
79.27654;39.57297;39.57297
79.484456;39.742227;39.61235
79.45537;39.531334;39.400436
79.49278;40.009612;39.878001999999995
79.50588;39.62217;39.491404
79.60045;39.734655000000004;39.603517
79.63153;39.68522;39.554676
79.67599;40.10182;39.969907
79.693544;39.84677;39.58462
79.6731;39.770922;39.639665
79.68016;39.709029;39.577976
79.69486;39.781999;39.651138
79.704536;40.049881;39.918138
79.694856;39.978935;39.847426
79.698904;39.587284;39.325115999999994
79.706824;40.051030999999995;40.051030999999995
79.70901;39.723834;39.462492999999995
66.087004;0;45.60302
46.10402;0;0
14.378106;0;0
13.94421;0;0
13.903074;0;0
