timestamp;RAPL;glob;PG1;PG2
1700622688825.0;0.19903564453125;0;0;0
1700622688825.0;0.1500244140625;0;0;0
1700622689827.0;28.7342529296875;0;0;0
1700622689827.0;14.65875244140625;0;0;0
1700622690828.0;25.997314453125;0;0;0
1700622690828.0;11.67535400390625;0;0;0
1700622691830.0;25.95684814453125;0;0;0
1700622691830.0;11.70477294921875;0;0;0
1700622692831.0;25.304931640625;0;0;0
1700622692831.0;10.48211669921875;0;0;0
1700622693833.0;25.7181396484375;0;0;0
1700622693833.0;11.27874755859375;0;0;0
1700622694834.0;25.369140625;0;0;0
1700622694834.0;11.12432861328125;0;0;0
1700622695837.0;25.527587890625;0;0;0
1700622695837.0;12.67510986328125;0;0;0
1700622696839.0;78.47088623046875;0;0;0
1700622696839.0;101.843017578125;0;0;0
1700622697840.0;108.84466552734375;0;0;0
1700622697840.0;103.1275634765625;0;0;0
1700622698841.0;111.925537109375;0;0;0
1700622698841.0;102.47589111328125;0;0;0
1700622699841.0;117.81787109375;0;0;0
1700622699841.0;97.67486572265625;0;0;0
1700622700842.0;117.9046630859375;0;0;0
1700622700842.0;97.64691162109375;0;0;0
1700622701842.0;117.86865234375;0;0;0
1700622701842.0;97.67437744140625;0;0;0
1700622702843.0;117.9024658203125;0;0;0
1700622702843.0;97.66754150390625;0;0;0
1700622703843.0;117.96124267578125;0;0;0
1700622703843.0;97.762939453125;0;0;0
1700622704844.0;117.55133056640625;0;0;0
1700622704844.0;97.6851806640625;0;0;0
1700622705845.0;117.6768798828125;0;0;0
1700622705845.0;97.6947021484375;0;0;0
1700622706845.0;118.0408935546875;0;0;0
1700622706845.0;97.7042236328125;0;0;0
1700622707846.0;118.2291259765625;0;0;0
1700622708846.0;118.946533203125;0;0;0
1700622709847.0;119.14990234375;118.04373249275994;47.139621738001615;70.7074298876933
1700622710848.0;119.21429443359375;118.03578961289026;47.13955324014316;70.70545128295727
1700622707846.0;97.702392578125;0;0;0
1700622708846.0;97.70794677734375;0;0;0
1700622709847.0;97.73895263671875;118.04373249275994;47.139621738001615;70.7074298876933
1700622710848.0;97.81304931640625;118.03578961289026;47.13955324014316;70.70545128295727
1700622711848.0;119.294677734375;118.03207779805464;47.13588207682316;70.70580368316514
1700622712849.0;119.3095703125;118.0231065907926;47.13998881059879;70.70863489210068
1700622713849.0;119.38726806640625;118.03773077459874;47.14344077150992;70.71355607938662
1700622714850.0;119.49810791015625;118.05574971873757;47.14511880090819;70.7167023583729
1700622715851.0;119.3857421875;118.05312457545106;47.14358343957164;70.71419626705794
1700622716851.0;119.38751220703125;118.10283394408773;47.135977503109665;70.70229712645435
1700622711848.0;97.72210693359375;118.03207779805464;47.13588207682316;70.70580368316514
1700622712849.0;97.7176513671875;118.0231065907926;47.13998881059879;70.70863489210068
1700622713849.0;97.77716064453125;118.03773077459874;47.14344077150992;70.71355607938662
1700622717852.0;119.48876953125;118.05669479863596;47.14582176167925;70.71653914281985
1700622718852.0;119.5230712890625;118.06103539242109;47.14762925423057;70.72041769061234
1700622719853.0;119.536376953125;118.05232917978756;47.1437865911062;70.71568122154095
1700622720854.0;119.61688232421875;118.04785961919998;47.14135740892646;70.71066460946388
1700622721854.0;119.51708984375;118.0601118051265;47.15027477554552;70.723506841772
1700622714850.0;97.7301025390625;118.05574971873757;47.14511880090819;70.7167023583729
1700622715851.0;97.79400634765625;118.05312457545106;47.14358343957164;70.71419626705794
1700622716851.0;97.7481689453125;118.10283394408773;47.135977503109665;70.70229712645435
1700622717852.0;97.8648681640625;118.05669479863596;47.14582176167925;70.71653914281985
1700622722855.0;119.57305908203125;118.0721471614389;47.15250695731595;70.731888982717
1700622723855.0;119.70166015625;118.06258727906518;47.14884240294425;70.71843307654547
1700622724856.0;119.77911376953125;118.06103162122825;47.14939324223537;70.72358103101921
1700622725857.0;119.81317138671875;118.05689180622863;47.14580711366128;70.71716747117439
1700622726857.0;119.3082275390625;117.99602516841888;47.083954761434406;70.62508162854938
1700622718852.0;97.81927490234375;118.06103539242109;47.14762925423057;70.72041769061234
1700622719853.0;97.84619140625;118.05232917978756;47.1437865911062;70.71568122154095
1700622720854.0;97.83331298828125;118.04785961919998;47.14135740892646;70.71066460946388
1700622727858.0;119.2823486328125;117.90010256612497;47.08508951041557;70.62122149744138
1700622728858.0;119.98846435546875;118.02260738899865;47.13191186457633;70.70176325809823
1700622729859.0;120.3397216796875;118.03760818413234;47.15161313592333;70.72383329492682
1700622730860.0;120.9117431640625;119.08309969375506;47.53198649355996;71.30983961109003
1700622731860.0;120.8505859375;119.04775638155562;47.52698633941967;71.2993015583182
1700622721854.0;97.855224609375;118.0601118051265;47.15027477554552;70.723506841772
1700622722855.0;97.89117431640625;118.0721471614389;47.15250695731595;70.731888982717
1700622723855.0;97.98046875;118.06258727906518;47.14884240294425;70.71843307654547
1700622724856.0;98.131103515625;118.06103162122825;47.14939324223537;70.72358103101921
1700622732861.0;120.994384765625;119.05810505721216;47.53131121442076;71.30533180726161
1700622733862.0;120.57373046875;119.10032495713718;46.10247630018461;72.7739941682572
1700622734862.0;120.8731689453125;119.05093347542086;47.53217184563347;71.30319634580066
1700622735863.0;120.7579345703125;119.11056697229719;46.777743347921806;72.11505711812401
1700622736863.0;120.97882080078125;119.25767735783266;47.52350878901791;71.29471329394732
1700622725857.0;98.08734130859375;118.05689180622863;47.14580711366128;70.71716747117439
1700622726857.0;98.14599609375;117.99602516841888;47.083954761434406;70.62508162854938
1700622727858.0;98.17108154296875;117.90010256612497;47.08508951041557;70.62122149744138
1700622737864.0;120.99932861328125;119.05387746950463;47.52914377348498;71.29815125655873
1700622738865.0;120.81292724609375;119.05455068987516;47.5266644620527;71.30063312379338
1700622739865.0;121.11444091796875;119.04246736712678;47.5242655246929;71.29228924930477
1700622740866.0;121.03106689453125;119.39183025886881;47.594181282932205;71.44252424743888
1700622741867.0;73.36456298828125;57.76793709752292;23.294236554725266;34.073048976736864
1700622728858.0;98.17669677734375;118.02260738899865;47.13191186457633;70.70176325809823
1700622729859.0;98.187255859375;118.03760818413234;47.15161313592333;70.72383329492682
1700622730860.0;98.3074951171875;119.08309969375506;47.53198649355996;71.30983961109003
1700622731860.0;98.244384765625;119.04775638155562;47.52698633941967;71.2993015583182
1700622732861.0;98.2540283203125;119.05810505721216;47.53131121442076;71.30533180726161
1700622733862.0;98.5989990234375;119.10032495713718;46.10247630018461;72.7739941682572
1700622734862.0;98.2939453125;119.05093347542086;47.53217184563347;71.30319634580066
1700622735863.0;98.4349365234375;119.11056697229719;46.777743347921806;72.11505711812401
1700622742868.0;25.7147216796875;0;0;0
1700622743869.0;25.693115234375;0;0;0
1700622744871.0;25.16741943359375;0;0;0
1700622745872.0;26.51715087890625;0;0;0
1700622736863.0;98.31439208984375;119.25767735783266;47.52350878901791;71.29471329394732
1700622737864.0;98.4027099609375;119.05387746950463;47.52914377348498;71.29815125655873
1700622738865.0;98.40887451171875;119.05455068987516;47.5266644620527;71.30063312379338
1700622739865.0;98.50311279296875;119.04246736712678;47.5242655246929;71.29228924930477
1700622740866.0;98.532958984375;119.39183025886881;47.594181282932205;71.44252424743888
1700622741867.0;53.6334228515625;57.76793709752292;23.294236554725266;34.073048976736864
1700622742868.0;11.10858154296875;0;0;0
1700622743869.0;11.13385009765625;0;0;0
