TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511962.29766;#SYSTEM;159821167;107807202;1745040657;208066;111362048;1163042816
1700511962.29766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511962.29766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511963.29285;#SYSTEM;932622957;296465921;63630979300;1262487;119222272;1207500800
1700511963.29285;/sys/fs/cgroup/custom.slice/pg1;195717769;56431443;70246539;138707;1560576;8863744
1700511963.29285;/sys/fs/cgroup/custom.slice/pg2;608775422;144441926;232574100;432806;6250496;35454976
1700511964.27210;#SYSTEM;30814283109;102853377262;53921246408;13879845;126058496;1207468032
1700511964.27210;/sys/fs/cgroup/custom.slice/pg1;6067393381;11343252100;1993934071;10656955;4935680;8863744
1700511964.27210;/sys/fs/cgroup/custom.slice/pg2;24397125764;91218455947;7987097679;2514750;7139328;35454976
1700511965.26033;#SYSTEM;30930691912;105018627490;53954264104;13494597;126255104;1207472128
1700511965.26033;/sys/fs/cgroup/custom.slice/pg1;6122568666;11119300550;1999032362;10428892;4935680;8863744
1700511965.26033;/sys/fs/cgroup/custom.slice/pg2;24596052966;93577033033;7989705428;2646162;7139328;35454976
1700511966.25042;#SYSTEM;30951358394;105090828491;53948686058;13543026;126672896;1207472128
1700511966.25042;/sys/fs/cgroup/custom.slice/pg1;6134982799;11145472152;1998915765;10425645;4935680;8863744
1700511966.25042;/sys/fs/cgroup/custom.slice/pg2;24600901531;93535044990;7987924321;2701480;7139328;35454976
1700511967.24198;#SYSTEM;30926964259;104758543244;53950419560;13594709;128737280;1207492608
1700511967.24198;/sys/fs/cgroup/custom.slice/pg1;6123819298;11109514744;1999044520;10438537;4935680;8863744
1700511967.24198;/sys/fs/cgroup/custom.slice/pg2;24614845725;93499566196;7989423489;2758844;7139328;35454976
1700511968.23300;#SYSTEM;30950833223;104691736960;53945457237;13449290;128913408;1207492608
1700511968.23300;/sys/fs/cgroup/custom.slice/pg1;6139560395;11085567679;1998938045;10372549;4935680;8863744
1700511968.23300;/sys/fs/cgroup/custom.slice/pg2;24643117534;93443937017;7989108521;2639105;7139328;35454976
1700511969.22516;#SYSTEM;31023273378;100168886021;53951858722;19627493;129245184;1207496704
1700511969.22516;/sys/fs/cgroup/custom.slice/pg1;6158534308;11120603018;1997015473;10408455;4935680;8863744
1700511969.22516;/sys/fs/cgroup/custom.slice/pg2;24644945267;88709355267;7986800785;8723268;7139328;35454976
1700511970.20275;#SYSTEM;31023317684;104913709867;53931644269;13531953;129245184;1207496704
1700511970.20275;/sys/fs/cgroup/custom.slice/pg1;6162455565;11128577046;1995252868;10441108;4935680;8863744
1700511970.20275;/sys/fs/cgroup/custom.slice/pg2;24658880244;93476805546;7988930318;2660802;7139328;35454976
1700511971.19254;#SYSTEM;31061405544;104993545896;53947033171;13389193;129245184;1207500800
1700511971.19254;/sys/fs/cgroup/custom.slice/pg1;6169749325;11142357544;1997006886;10443693;4935680;8863744
1700511971.19254;/sys/fs/cgroup/custom.slice/pg2;24695495232;93605193394;7993937014;2419307;7139328;35454976
1700511972.18192;#SYSTEM;31047319374;105104763399;53943280399;13091266;129245184;1207508992
1700511972.18192;/sys/fs/cgroup/custom.slice/pg1;6182288454;11196321644;2001105776;10489368;4935680;8863744
1700511972.18192;/sys/fs/cgroup/custom.slice/pg2;24698726948;93666473266;7994969040;2189922;7139328;35454976
1700511973.16896;#SYSTEM;31058539196;104952689395;53947417528;13181803;129245184;1207521280
1700511973.16896;/sys/fs/cgroup/custom.slice/pg1;6170653781;11047280185;1997292185;10355127;4935680;8863744
1700511973.16896;/sys/fs/cgroup/custom.slice/pg2;24667792780;93495788111;7985340554;2444951;7139328;35454976
1700511974.15984;#SYSTEM;31059054529;104892972070;53952445230;13197453;129245184;1207525376
1700511974.15984;/sys/fs/cgroup/custom.slice/pg1;6172609544;11046501971;1998109679;10356192;4935680;8863744
1700511974.15984;/sys/fs/cgroup/custom.slice/pg2;24681512740;93513161619;7989734602;2415698;7139328;35454976
1700511975.15581;#SYSTEM;31059927182;104917413549;53953699538;13176475;129245184;1207525376
1700511975.15581;/sys/fs/cgroup/custom.slice/pg1;6175419554;11048982406;1999049720;10358419;4935680;8863744
1700511975.15581;/sys/fs/cgroup/custom.slice/pg2;24699886781;93688615593;7995139628;2428115;7139328;35454976
1700511976.14596;#SYSTEM;31048280337;104863057350;53946562319;13347756;129507328;1207533568
1700511976.14596;/sys/fs/cgroup/custom.slice/pg1;6173361530;11048343057;1998291276;10356909;4935680;8863744
1700511976.14596;/sys/fs/cgroup/custom.slice/pg2;24685486452;93595202804;7989377921;2583808;7139328;35454976
1700511977.13576;#SYSTEM;31041618277;104861583807;53942298642;13234732;129511424;1207541760
1700511977.13576;/sys/fs/cgroup/custom.slice/pg1;6171815315;11044691985;1997969414;10349703;4935680;8863744
1700511977.13576;/sys/fs/cgroup/custom.slice/pg2;24700863479;93683582114;7994577766;2483270;7139328;35454976
1700511978.12627;#SYSTEM;31045734428;104868157467;53947101642;13291596;129511424;1207545856
1700511978.12627;/sys/fs/cgroup/custom.slice/pg1;6172172909;11045117707;1997992883;10353370;4935680;8863744
1700511978.12627;/sys/fs/cgroup/custom.slice/pg2;24698317622;93675649826;7994936193;2487537;7139328;35454976
1700511979.15609;#SYSTEM;13306127388;46162507043;59872464736;4745267;117436416;1163235328
1700511979.15609;/sys/fs/cgroup/custom.slice/pg1;1787545410;3193760549;579325338;2999167;0;0
1700511979.15609;/sys/fs/cgroup/custom.slice/pg2;11257448402;42599392386;3585348102;1198651;0;0
1700511980.14718;#SYSTEM;106228332;115142481;63953808689;207316;117436416;1163235328
1700511980.14718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511980.14718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511981.14007;#SYSTEM;101269154;146653454;63950332886;226158;117436416;1163235328
1700511981.14007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511981.14007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511982.13142;#SYSTEM;184040486;247546626;63944428348;353905;117436416;1163235328
1700511982.13142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511982.13142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
