timestamp;RAPL;glob;PG1;PG2
1700877670190.0;0.05157470703125;0;0;0
1700877671191.0;14.0859375;0;0;0
1700877672192.0;14.0679931640625;0;0;0
1700877673194.0;13.7613525390625;0;0;0
1700877674195.0;14.12689208984375;0;0;0
1700877675196.0;13.714111328125;0;0;0
1700877676197.0;13.730224609375;0;0;0
1700877677198.0;14.16143798828125;0;0;0
1700877678199.0;82.5108642578125;0;0;0
1700877679200.0;85.751708984375;0;0;0
1700877680201.0;85.77142333984375;0;0;0
1700877681201.0;85.7015380859375;0;0;0
1700877682202.0;85.81768798828125;0;0;0
1700877683203.0;85.7835693359375;0;0;0
1700877684203.0;87.28887939453125;0;0;0
1700877685204.0;87.30322265625;0;0;0
1700877686204.0;87.2236328125;0;0;0
1700877687205.0;87.30804443359375;0;0;0
1700877688205.0;87.31585693359375;0;0;0
1700877689206.0;87.22674560546875;86.87972233301781;33.84881477427763;53.00175321553989
1700877690206.0;87.31610107421875;86.83865583661496;33.84936124452559;52.95975228739395
1700877691207.0;87.40826416015625;86.91201646371842;33.863905404938514;53.019223650911556
1700877692209.0;87.3333740234375;86.92686943174684;33.86373744117571;53.03055629843749
1700877693210.0;87.34466552734375;86.94560484035837;33.86442415845931;53.048616794811984
1700877694211.0;87.33612060546875;86.89942931822858;33.86330764646596;53.00352888742474
1700877695212.0;87.35076904296875;86.92474879250473;33.86412380691421;53.02817806966474
1700877696213.0;87.49945068359375;86.90087502018821;33.859616046288664;53.00839431511136
1700877697214.0;87.37493896484375;86.88805503960214;33.861486523451106;52.993213155607386
1700877698215.0;87.46875;86.96007053900532;33.86434016137172;53.03487797935291
1700877699216.0;87.50921630859375;86.94604314673757;33.86431873316451;53.048855521106276
1700877700217.0;87.58135986328125;86.89333447156167;33.86464886614371;52.99574041683783
1700877701218.0;87.56768798828125;86.93893659504911;33.86446908219627;53.04170483120329
1700877702219.0;87.8328857421875;86.93483651478303;33.86331243162147;53.039125516144686
1700877703220.0;87.80657958984375;86.93221293506082;33.864030839011846;53.03607638042453
1700877704221.0;88.14154052734375;86.93372535518598;33.86374987531523;53.03715149431889
1700877705222.0;88.23333740234375;86.90313796569566;33.86282752186433;53.00767934741828
1700877706223.0;88.23541259765625;86.91748047519805;33.8637058058467;53.02114105697161
1700877707225.0;86.5386962890625;84.61135683724744;32.871754522271495;51.69873528295344
1700877708226.0;14.33282470703125;0;0;0
1700877709227.0;13.93389892578125;0;0;0
1700877710228.0;13.99713134765625;0;0;0
1700877711230.0;13.9073486328125;0;0;0
1700877712231.0;13.916748046875;11.729870368749937;0.0;0.0
