FULL;PG1;PG2
14.13609;0;0
70.737976;0.116345;0.116345
73.55923;36.597837;36.719022
73.34759;36.552758;36.794830000000005
73.51778;36.517054;36.517054
73.33586;36.607319000000004;36.849752
73.39132;36.755912;36.635401
73.34262;36.430054;36.671312
73.33504;36.486295;36.727926000000004
73.3345;36.366203;36.607039
73.31762;36.598213;36.7194
73.40445;36.702225;36.581889000000004
73.3627;36.500057999999996;36.862640999999996
73.38055;36.388048;36.629829
73.40611;36.461587;36.582321
73.41193;36.705965;36.827508
73.434904;36.717449;36.597064
73.42461;36.530856;36.893745
73.394776;36.395102;36.63693
73.43598;36.476424;36.597207
73.42704;36.713518;36.835086
73.4563;36.72815;36.607729
73.4791;36.557973000000004;36.921132
73.51679;36.516560999999996;36.637476
73.67775;36.717293999999995;36.838875
73.48184;36.680191;36.801648
73.473064;36.676208;36.676207
73.49478;36.505629;36.868268
73.50511;36.570911;36.449815
73.54787;36.71315;37.077850999999995
73.52422;36.58042;36.701547
73.559736;36.779866;36.659276000000006
73.56584;36.601126;36.843517
62.921308;40.95309;0
50.719652;50.231961;0
30.082636;0;0
14.22681;0;0
13.906056;0;0
13.96575;0;0
