TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898716.169711;#SYSTEM;21528128658;46141768007;4266523274;2698835
1699898716.169711;/sys/fs/cgroup/custom.slice/pg1;10723411779;23762592809;1769256599;313138
1699898716.169711;/sys/fs/cgroup/custom.slice/pg2;10764082901;22319886476;2485938653;2259267
1699898716.169711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898717.168775;#SYSTEM;21528085600;46144269479;4266858462;2580250
1699898717.168775;/sys/fs/cgroup/custom.slice/pg1;10723543588;23761570595;1769184985;313495
1699898717.168775;/sys/fs/cgroup/custom.slice/pg2;10764083723;22323306144;2486294445;2148720
1699898717.168775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898718.167836;#SYSTEM;21528179560;46142651337;4266675113;2570871
1699898718.167836;/sys/fs/cgroup/custom.slice/pg1;10723400780;23762063858;1769227376;313144
1699898718.167836;/sys/fs/cgroup/custom.slice/pg2;10764376489;22321211343;2486067909;2137946
1699898718.167836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898719.166898;#SYSTEM;21528038436;46143148236;4266776291;2537237
1699898719.166898;/sys/fs/cgroup/custom.slice/pg1;10723373775;23761100531;1769151615;307623
1699898719.166898;/sys/fs/cgroup/custom.slice/pg2;10764239266;22322610095;2486243172;2113229
1699898719.166898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898720.165962;#SYSTEM;21528021981;46146761971;4267099321;2471262
1699898720.165962;/sys/fs/cgroup/custom.slice/pg1;10723680638;23761398437;1769170373;314957
1699898720.165962;/sys/fs/cgroup/custom.slice/pg2;10763941545;22326231538;2486627312;2040851
1699898720.165962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898721.165024;#SYSTEM;21527843207;46146944231;4267231650;2449015
1699898721.165024;/sys/fs/cgroup/custom.slice/pg1;10723489216;23760508090;1769115131;311731
1699898721.165024;/sys/fs/cgroup/custom.slice/pg2;10764031472;22327002330;2486716038;2025649
1699898721.165024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898722.164083;#SYSTEM;21528347370;46148283073;4267268510;2428862
1699898722.164083;/sys/fs/cgroup/custom.slice/pg1;10723933914;23762064436;1769217885;308099
1699898722.164083;/sys/fs/cgroup/custom.slice/pg2;10764081057;22326887695;2486719901;2008039
1699898722.164083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898723.163147;#SYSTEM;21527701145;46111338643;4263317330;3475155
1699898723.163147;/sys/fs/cgroup/custom.slice/pg1;10723607823;23762136028;1769226502;311672
1699898723.163147;/sys/fs/cgroup/custom.slice/pg2;10762601723;22288224143;2482373737;3044381
1699898723.163147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898724.162209;#SYSTEM;21528221099;46139721857;4266292883;2595365
1699898724.162209;/sys/fs/cgroup/custom.slice/pg1;10723772414;23763185177;1769306979;312659
1699898724.162209;/sys/fs/cgroup/custom.slice/pg2;10764183647;22317170164;2485630601;2171205
1699898724.162209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898725.161272;#SYSTEM;21527784420;46145598205;4267023156;2400710
1699898725.161272;/sys/fs/cgroup/custom.slice/pg1;10723475108;23761699405;1769203077;320325
1699898725.161272;/sys/fs/cgroup/custom.slice/pg2;10763835441;22324419531;2486435067;1967157
1699898725.161272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898726.160332;#SYSTEM;21528325138;46150129317;4267436991;2410768
1699898726.160332;/sys/fs/cgroup/custom.slice/pg1;10723792198;23763145699;1769303351;312647
1699898726.160332;/sys/fs/cgroup/custom.slice/pg2;10764272401;22327534347;2486767334;1983957
1699898726.160332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898727.159394;#SYSTEM;21528150244;46148491540;4267266526;2453995
1699898727.159394;/sys/fs/cgroup/custom.slice/pg1;10723694283;23762970902;1769293610;312984
1699898727.159394;/sys/fs/cgroup/custom.slice/pg2;10764217109;22326300554;2486658773;2029163
1699898727.159394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898728.158459;#SYSTEM;21528122804;46152123073;4267745478;2367714
1699898728.158459;/sys/fs/cgroup/custom.slice/pg1;10723503595;23761724773;1769194074;321113
1699898728.158459;/sys/fs/cgroup/custom.slice/pg2;10764220635;22330731697;2487112394;1932952
1699898728.158459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898729.157519;#SYSTEM;21527944057;46146531137;4267069654;2453973
1699898729.157519;/sys/fs/cgroup/custom.slice/pg1;10723511931;23762572086;1769269641;313334
1699898729.157519;/sys/fs/cgroup/custom.slice/pg2;10764227812;22324712659;2486471860;2032672
1699898729.157519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898730.156582;#SYSTEM;21528165447;46149209274;4267347788;2446907
1699898730.156582;/sys/fs/cgroup/custom.slice/pg1;10723700210;23762813599;1769276682;318894
1699898730.156582;/sys/fs/cgroup/custom.slice/pg2;10764220580;22327092108;2486736487;2018695
1699898730.156582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898731.155645;#SYSTEM;21528273504;46148010528;4267207760;2436877
1699898731.155645;/sys/fs/cgroup/custom.slice/pg1;10723917344;23763342140;1769318702;313837
1699898731.155645;/sys/fs/cgroup/custom.slice/pg2;10764225723;22325236911;2486507588;2015973
1699898731.155645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898732.154705;#SYSTEM;21527820646;46138324188;4266182863;2551416
1699898732.154705;/sys/fs/cgroup/custom.slice/pg1;10723114831;23761422846;1769189949;313471
1699898732.154705;/sys/fs/cgroup/custom.slice/pg2;10764313927;22317590457;2485674016;2129378
1699898732.154705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898733.153768;#SYSTEM;21528095849;45746630217;4222608373;15925181
1699898733.153768;/sys/fs/cgroup/custom.slice/pg1;10723929215;23763620225;1769340674;316521
1699898733.153768;/sys/fs/cgroup/custom.slice/pg2;10762972991;21922434083;2441651642;15498018
1699898733.153768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898734.152829;#SYSTEM;21527956234;46073640492;4259072139;4702844
1699898734.152829;/sys/fs/cgroup/custom.slice/pg1;10723043228;23759873950;1769071141;317429
1699898734.152829;/sys/fs/cgroup/custom.slice/pg2;10764409152;22254226304;2478626690;4275599
1699898734.152829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898735.151892;#SYSTEM;21528067419;46134370525;4265690203;2632287
1699898735.151892;/sys/fs/cgroup/custom.slice/pg1;10724236467;23763984445;1769367209;316194
1699898735.151892;/sys/fs/cgroup/custom.slice/pg2;10763167213;22310699925;2484902687;2204676
1699898735.151892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898736.150952;#SYSTEM;21527720622;46137619998;4266163427;2584146
1699898736.150952;/sys/fs/cgroup/custom.slice/pg1;10723012248;23760568664;1769115533;308064
1699898736.150952;/sys/fs/cgroup/custom.slice/pg2;10764123114;22317482949;2485647845;2165856
1699898736.150952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898737.150012;#SYSTEM;21528342332;46144427750;4266810738;2524474
1699898737.150012;/sys/fs/cgroup/custom.slice/pg1;10723920092;23763216168;1769308610;315491
1699898737.150012;/sys/fs/cgroup/custom.slice/pg2;10764283266;22321808993;2486140358;2100509
1699898737.150012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898738.149077;#SYSTEM;21526357053;46060669138;4257724618;4845368
1699898738.149077;/sys/fs/cgroup/custom.slice/pg1;10722843905;23759532987;1769059111;323057
1699898738.149077;/sys/fs/cgroup/custom.slice/pg2;10762313406;22241380441;2477234636;4409120
1699898738.149077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898739.148141;#SYSTEM;21525773937;46129358357;4265478767;2687919
1699898739.148141;/sys/fs/cgroup/custom.slice/pg1;10722464086;23759833711;1769080268;315211
1699898739.148141;/sys/fs/cgroup/custom.slice/pg2;10762467005;22309555808;2484900769;2262230
1699898739.148141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898740.147203;#SYSTEM;21526825143;46128918616;4265313011;2712490
1699898740.147203;/sys/fs/cgroup/custom.slice/pg1;10722914684;23760208378;1769098895;318156
1699898740.147203;/sys/fs/cgroup/custom.slice/pg2;10763164067;22309129299;2484828063;2283624
1699898740.147203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898741.146261;#SYSTEM;21528003092;46139357433;4266217058;2666433
1699898741.146261;/sys/fs/cgroup/custom.slice/pg1;10724137616;23763715263;1769345778;319356
1699898741.146261;/sys/fs/cgroup/custom.slice/pg2;10763781706;22316233016;2485512914;2239553
1699898741.146261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898742.145642;#SYSTEM;20710281503;44429084464;4076175766;2519123
1699898742.145642;/sys/fs/cgroup/custom.slice/pg1;10725514072;23766381746;1769560380;315401
1699898742.145642;/sys/fs/cgroup/custom.slice/pg2;9941857919;20603194021;2295100181;2076362
1699898742.145642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898743.144769;#SYSTEM;11165430187;24633308056;1868048399;609129
1699898743.144769;/sys/fs/cgroup/custom.slice/pg1;10765102533;23853371532;1776015220;308127
1699898743.144769;/sys/fs/cgroup/custom.slice/pg2;348696335;718612027;80223157;105531
1699898743.144769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898744.143900;#SYSTEM;8622735141;19052814767;1426283390;445524
1699898744.143900;/sys/fs/cgroup/custom.slice/pg1;8572347605;18990070550;1414454769;263598
1699898744.143900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898744.143900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898745.275724;#SYSTEM;274637561;560388983;48763391;183790
1699898745.275724;/sys/fs/cgroup/custom.slice/pg1;227136295;501058059;37573499;12905
1699898745.275724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898745.275724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898746.142747;#SYSTEM;44870915;56636917;10818871;142376
1699898746.142747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898746.142747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898746.142747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898747.141723;#SYSTEM;43564487;55859316;10635052;132332
1699898747.141723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898747.141723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898747.141723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898748.140922;#SYSTEM;44055663;56139614;10704466;135535
1699898748.140922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898748.140922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898748.140922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
