timestamp;RAPL;glob;PG1;PG2
1700797332405.0;0.08380126953125;0;0;0
1700797333407.0;14.3499755859375;0;0;0
1700797334408.0;13.94940185546875;0;0;0
1700797335409.0;13.940673828125;0;0;0
1700797336410.0;14.1822509765625;0;0;0
1700797337412.0;13.78155517578125;0;0;0
1700797338413.0;13.72821044921875;0;0;0
1700797339414.0;13.97747802734375;0;0;0
1700797340415.0;70.2127685546875;0;0;0
1700797341415.0;71.87518310546875;0;0;0
1700797342416.0;71.96612548828125;0;0;0
1700797343416.0;71.96405029296875;0;0;0
1700797344417.0;72.0045166015625;0;0;0
1700797345417.0;71.972900390625;0;0;0
1700797346418.0;71.984619140625;0;0;0
1700797347418.0;71.92108154296875;0;0;0
1700797348419.0;71.98138427734375;0;0;0
1700797349419.0;71.98516845703125;0;0;0
1700797350420.0;71.93963623046875;0;0;0
1700797351420.0;71.98944091796875;71.95228840366123;10.273053339360311;61.63852882559752
1700797352421.0;72.0216064453125;71.95144554466893;10.272939104156785;61.638157454224256
1700797353421.0;71.99053955078125;71.95280567093113;10.27330705275241;61.639036252381715
1700797354422.0;71.94287109375;71.95292418460669;10.272824441106055;61.63983974943123
1700797355422.0;72.06011962890625;71.952204117762;10.273253571851882;61.638805642738646
1700797356423.0;72.00372314453125;71.95101940885353;10.272903592838833;61.637425835505056
1700797357423.0;72.08416748046875;71.95149688633343;10.273150032828463;61.638265271719725
1700797358424.0;72.09552001953125;71.95388940789941;10.272984455960431;61.639615985343426
1700797359424.0;72.1395263671875;71.95376618790459;10.273170141647062;61.63940377313014
1700797360425.0;72.2626953125;71.98914358967951;10.27278336777445;61.638566048304284
1700797361425.0;72.3375244140625;71.95381282324985;10.273285660392197;61.63884842745907
1700797362426.0;72.3485107421875;71.95480842369405;10.27343198413604;61.63917872550072
1700797363426.0;72.218505859375;71.95290920995454;10.273335718515092;61.6393999225053
1700797364427.0;72.32977294921875;71.95229696060531;10.273070025401275;61.6383341551196
1700797365427.0;72.36822509765625;71.95214849762546;10.27329293379467;61.63888992863788
1700797366428.0;72.488037109375;71.95253227656764;10.273275392059299;61.638890356485085
1700797367428.0;72.46868896484375;71.95223748984394;10.273231751644468;61.63839234233937
1700797368429.0;72.45843505859375;71.95218999880426;10.273099119011162;61.63770650327101
1700797369429.0;72.5419921875;71.95282064558329;10.273286516086609;61.6391564774461
1700797370430.0;72.51959228515625;71.9916289540888;10.27359413822644;61.63988895185972
1700797371430.0;72.62371826171875;71.95253527149806;10.273278386989727;61.63887409829132
1700797372431.0;72.71514892578125;71.95172236181006;10.273206508659419;61.63807573540826
1700797373431.0;72.783203125;71.95187895388679;10.273264695879192;61.63907903710214
1700797374432.0;72.94293212890625;71.95309789057161;10.273407168998196;61.639031118215264
1700797375432.0;72.87799072265625;71.95163379743877;10.273257850323926;61.63872392392264
1700797376433.0;72.9849853515625;71.95184087548562;10.273248437685432;61.63871279989533
1700797377433.0;72.94586181640625;71.9527838507237;10.273319032474127;61.63890704252604
1700797378434.0;72.85321044921875;71.95255238538623;10.273314326154882;61.63908331557418
1700797379434.0;72.9775390625;71.95246467670937;10.273226617478018;61.63875986308779
1700797380435.0;73.04571533203125;71.99123790174413;10.273290366711446;61.63900630307742
1700797381435.0;73.02056884765625;71.95232177574316;10.273223622547587;61.638632792468144
1700797382436.0;73.27056884765625;71.95264522822954;10.272946377559256;61.6388924957211
1700797383436.0;73.40130615234375;71.95265464086803;10.273145326509217;61.638623379829646
1700797384437.0;72.52947998046875;70.67188932873019;10.053717042272368;60.56702272534826
1700797385438.0;14.25909423828125;0;0;0
1700797386440.0;14.01611328125;0;0;0
1700797387441.0;13.89239501953125;0;0;0
1700797388442.0;13.91015625;0;0;0
1700797389443.0;13.844482421875;14.537057372944409;0.0;0.0
