TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918296.993348;#SYSTEM;17155805;15251840;2180510;37803
1699918296.993348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918296.993348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918296.993348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918297.992451;#SYSTEM;29838845;14925281;2903873;101742
1699918297.992451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918297.992451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918297.992451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918299.115661;#SYSTEM;14147248966;30370169578;2528612429;12323677
1699918299.115661;/sys/fs/cgroup/custom.slice/pg1;3509254398;6939282468;773607160;11674037
1699918299.115661;/sys/fs/cgroup/custom.slice/pg2;10578505477;23372012837;1743330539;411020
1699918299.115661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918299.990560;#SYSTEM;14333614251;30739030986;2551996828;17203493
1699918299.990560;/sys/fs/cgroup/custom.slice/pg1;3571200537;6941057217;773075314;16676893
1699918299.990560;/sys/fs/cgroup/custom.slice/pg2;10713364676;23737904995;1767406996;326698
1699918299.990560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918300.989719;#SYSTEM;14401280029;30891219568;2564701100;17186618
1699918300.989719;/sys/fs/cgroup/custom.slice/pg1;3588339043;6979399948;777357836;16674346
1699918300.989719;/sys/fs/cgroup/custom.slice/pg2;10765232491;23852245804;1775919756;325892
1699918300.989719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918301.988860;#SYSTEM;14401832751;30879408842;2563483610;17408392
1699918301.988860;/sys/fs/cgroup/custom.slice/pg1;3588529521;6967965539;776071083;16905636
1699918301.988860;/sys/fs/cgroup/custom.slice/pg2;10765031913;23850971112;1775828732;320542
1699918301.988860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918302.988003;#SYSTEM;14403033756;31200914364;2599288945;6542870
1699918302.988003;/sys/fs/cgroup/custom.slice/pg1;3588366063;7286966658;811609471;6016034
1699918302.988003;/sys/fs/cgroup/custom.slice/pg2;10765191749;23852937884;1775972587;327698
1699918302.988003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
