TIMESTAMP;CPU;RAM;GPU
1700002716.173610;2.98846;0;0
1700002717.172299;35.6938;0;0
1700002718.169293;307.287;0;0
1700002719.167954;590.211;0;0
1700002720.167026;840.729;0;0
1700002721.166285;1089.84;0;0
1700002722.165201;1338.75;0;0
1700002723.164300;1587.86;0;0
1700002724.163442;1837.01;0;0
1700002725.162492;2085.88;0;0
1700002726.161455;2335.02;0;0
1700002727.160545;2584.15;0;0
1700002728.159515;2833.01;0;0
1700002729.158677;3082.14;0;0
1700002730.157708;3331.18;0;0
1700002731.156841;3580.18;0;0
1700002732.155870;3829.31;0;0
1700002733.154985;4078.32;0;0
1700002734.154006;4327.29;0;0
1700002735.153036;4576.42;0;0
1700002736.152149;4825.42;0;0
1700002737.151147;5074.56;0;0
1700002738.150211;5323.55;0;0
1700002739.149366;5572.56;0;0
1700002740.148359;5821.56;0;0
1700002741.147529;6070.68;0;0
1700002742.146579;6319.68;0;0
1700002743.145632;6568.69;0;0
1700002744.144716;6817.86;0;0
1700002745.143707;7066.71;0;0
1700002746.142802;7315.82;0;0
1700002747.141861;7564.94;0;0
1700002748.140954;7813.94;0;0
1700002749.139990;8062.96;0;0
1700002750.139112;8312.07;0;0
1700002751.138143;8561.07;0;0
1700002752.137993;8809.98;0;0
1700002753.137012;9059.04;0;0
1700002754.136145;9308.12;0;0
1700002755.135282;9557.03;0;0
1700002756.134399;9806.23;0;0
1700002757.133521;10055.4;0;0
1700002758.132702;10304.4;0;0
1700002759.131857;10553.4;0;0
1700002760.130873;10802.5;0;0
1700002761.130116;11051.7;0;0
1700002762.129164;11300.8;0;0
1700002763.128363;11549.6;0;0
1700002764.127521;11798.7;0;0
1700002765.126682;12047.9;0;0
1700002766.128659;12279.2;0;0
1700002767.128866;12334.6;0;0
1700002768.127684;12366.2;0;0
1700002769.126870;12397.5;0;0
1700002770.126534;12429;0;0
