timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684401028377,cpu,rapl,0.101654052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401028879,cpu,rapl,0.9277801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401029381,cpu,rapl,0.9084625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401029883,cpu,rapl,0.8711090087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401030384,cpu,rapl,1.6636505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401030886,cpu,rapl,6.718780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401031387,cpu,rapl,6.807037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401031889,cpu,rapl,6.9830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401032390,cpu,rapl,6.8476715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401032892,cpu,rapl,6.98065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401033393,cpu,rapl,6.9360504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401033895,cpu,rapl,6.9906463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401034396,cpu,rapl,6.989349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401034897,cpu,rapl,6.9521331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401035399,cpu,rapl,6.983489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401035900,cpu,rapl,6.9408721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401036401,cpu,rapl,6.9356536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401036903,cpu,rapl,6.9987945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401037404,cpu,rapl,6.9495086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401037906,cpu,rapl,7.01953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401038407,cpu,rapl,7.0271148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401038909,cpu,rapl,7.0381011962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401039410,cpu,rapl,7.0422515869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401039912,cpu,rapl,7.0539398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401040413,cpu,rapl,7.037445068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401040915,cpu,rapl,7.05487060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401041416,cpu,rapl,7.035675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401041918,cpu,rapl,7.0695343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401042420,cpu,rapl,7.069549560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401042921,cpu,rapl,7.0599517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401043423,cpu,rapl,7.09405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684401043924,cpu,rapl,7.053802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
