TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684828524.98080;#SYSTEM;0;0;0;0
1684828524.98080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828524.98080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828525.97260;#SYSTEM;0;0;0;0
1684828525.97260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828525.97260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828526.96459;#SYSTEM;0;0;0;0
1684828526.96459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828526.96459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828527.95937;#SYSTEM;0;0;0;0
1684828527.95937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828527.95937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828528.95061;#SYSTEM;0;0;0;0
1684828528.95061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828528.95061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828529.94090;#SYSTEM;0;0;0;0
1684828529.94090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828529.94090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828530.93309;#SYSTEM;0;0;0;0
1684828530.93309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828530.93309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828531.92758;#SYSTEM;0;0;0;0
1684828531.92758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828531.92758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828532.91795;#SYSTEM;0;0;0;0
1684828532.91795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828532.91795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828533.91084;#SYSTEM;0;0;0;0
1684828533.91084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828533.91084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828534.90440;#SYSTEM;0;0;0;0
1684828534.90440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828534.90440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828535.89251;#SYSTEM;0;0;0;0
1684828535.89251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828535.89251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828536.88590;#SYSTEM;0;0;0;0
1684828536.88590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828536.88590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828537.87956;#SYSTEM;0;0;0;0
1684828537.87956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828537.87956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828538.87327;#SYSTEM;0;0;0;0
1684828538.87327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828538.87327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828539.86328;#SYSTEM;0;0;0;0
1684828539.86328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828539.86328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828540.85403;#SYSTEM;0;0;0;0
1684828540.85403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828540.85403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828541.84966;#SYSTEM;0;0;0;0
1684828541.84966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828541.84966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828542.84019;#SYSTEM;0;0;0;0
1684828542.84019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828542.84019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828543.83071;#SYSTEM;0;0;0;0
1684828543.83071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828543.83071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828544.82442;#SYSTEM;0;0;0;0
1684828544.82442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828544.82442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828545.81411;#SYSTEM;0;0;0;0
1684828545.81411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828545.81411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828546.80519;#SYSTEM;0;0;0;0
1684828546.80519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828546.80519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828547.80020;#SYSTEM;0;0;0;0
1684828547.80020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828547.80020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828548.78946;#SYSTEM;0;0;0;0
1684828548.78946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828548.78946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828549.78322;#SYSTEM;0;0;0;0
1684828549.78322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828549.78322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828550.77370;#SYSTEM;0;0;0;0
1684828550.77370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828550.77370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828551.76590;#SYSTEM;0;0;0;0
1684828551.76590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828551.76590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828552.75886;#SYSTEM;0;0;0;0
1684828552.75886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828552.75886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828553.74885;#SYSTEM;0;0;0;0
1684828553.74885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828553.74885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828554.74179;#SYSTEM;0;0;0;0
1684828554.74179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828554.74179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828555.73300;#SYSTEM;0;0;0;0
1684828555.73300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828555.73300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828556.72683;#SYSTEM;0;0;0;0
1684828556.72683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828556.72683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828557.71765;#SYSTEM;0;0;0;0
1684828557.71765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828557.71765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828558.71052;#SYSTEM;0;0;0;0
1684828558.71052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828558.71052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828559.70143;#SYSTEM;0;0;0;0
1684828559.70143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828559.70143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828560.69324;#SYSTEM;0;0;0;0
1684828560.69324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828560.69324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828561.68615;#SYSTEM;0;0;0;0
1684828561.68615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828561.68615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828562.67707;#SYSTEM;0;0;0;0
1684828562.67707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828562.67707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828563.66864;#SYSTEM;0;0;0;0
1684828563.66864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828563.66864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828564.66149;#SYSTEM;0;0;0;0
1684828564.66149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828564.66149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828565.65223;#SYSTEM;0;0;0;0
1684828565.65223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828565.65223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828566.64609;#SYSTEM;0;0;0;0
1684828566.64609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828566.64609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828567.63809;#SYSTEM;0;0;0;0
1684828567.63809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828567.63809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828568.62938;#SYSTEM;0;0;0;0
1684828568.62938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828568.62938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828569.62356;#SYSTEM;0;0;0;0
1684828569.62356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828569.62356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828570.61399;#SYSTEM;0;0;0;0
1684828570.61399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828570.61399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828571.60614;#SYSTEM;0;0;0;0
1684828571.60614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828571.60614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828572.59743;#SYSTEM;0;0;0;0
1684828572.59743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828572.59743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828573.58899;#SYSTEM;0;0;0;0
1684828573.58899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828573.58899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828574.58200;#SYSTEM;0;0;0;0
1684828574.58200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828574.58200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828575.57421;#SYSTEM;0;0;0;0
1684828575.57421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828575.57421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828576.56600;#SYSTEM;0;0;0;0
1684828576.56600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828576.56600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828577.55822;#SYSTEM;0;0;0;0
1684828577.55822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828577.55822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828578.55177;#SYSTEM;0;0;0;0
1684828578.55177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828578.55177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828579.54376;#SYSTEM;0;0;0;0
1684828579.54376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828579.54376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828580.53423;#SYSTEM;0;0;0;0
1684828580.53423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828580.53423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828581.52930;#SYSTEM;0;0;0;0
1684828581.52930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828581.52930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828582.51917;#SYSTEM;0;0;0;0
1684828582.51917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828582.51917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828583.51213;#SYSTEM;0;0;0;0
1684828583.51213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828583.51213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828584.50224;#SYSTEM;0;0;0;0
1684828584.50224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828584.50224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828585.49519;#SYSTEM;0;0;0;0
1684828585.49519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828585.49519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828586.48739;#SYSTEM;0;0;0;0
1684828586.48739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828586.48739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828587.47908;#SYSTEM;0;0;0;0
1684828587.47908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828587.47908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828588.47069;#SYSTEM;0;0;0;0
1684828588.47069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828588.47069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828589.46229;#SYSTEM;0;0;0;0
1684828589.46229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828589.46229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828590.45453;#SYSTEM;0;0;0;0
1684828590.45453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828590.45453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828591.44931;#SYSTEM;0;0;0;0
1684828591.44931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828591.44931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828592.43868;#SYSTEM;0;0;0;0
1684828592.43868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828592.43868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828593.43365;#SYSTEM;0;0;0;0
1684828593.43365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828593.43365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828594.42508;#SYSTEM;0;0;0;0
1684828594.42508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828594.42508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828595.41534;#SYSTEM;0;0;0;0
1684828595.41534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828595.41534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828596.40872;#SYSTEM;0;0;0;0
1684828596.40872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828596.40872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828597.40152;#SYSTEM;0;0;0;0
1684828597.40152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828597.40152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828598.39243;#SYSTEM;0;0;0;0
1684828598.39243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828598.39243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828599.38465;#SYSTEM;0;0;0;0
1684828599.38465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828599.38465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828600.37665;#SYSTEM;0;0;0;0
1684828600.37665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828600.37665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828601.37043;#SYSTEM;0;0;0;0
1684828601.37043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828601.37043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828602.36150;#SYSTEM;0;0;0;0
1684828602.36150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828602.36150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828603.35276;#SYSTEM;0;0;0;0
1684828603.35276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828603.35276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828604.34401;#SYSTEM;0;0;0;0
1684828604.34401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828604.34401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828605.33756;#SYSTEM;0;0;0;0
1684828605.33756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828605.33756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828606.33422;#SYSTEM;0;0;0;0
1684828606.33422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828606.33422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828607.32213;#SYSTEM;0;0;0;0
1684828607.32213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828607.32213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828608.31279;#SYSTEM;0;0;0;0
1684828608.31279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828608.31279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828609.30499;#SYSTEM;0;0;0;0
1684828609.30499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828609.30499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828610.29501;#SYSTEM;0;0;0;0
1684828610.29501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828610.29501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828611.28828;#SYSTEM;0;0;0;0
1684828611.28828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828611.28828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828612.28238;#SYSTEM;0;0;0;0
1684828612.28238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828612.28238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828613.27416;#SYSTEM;0;0;0;0
1684828613.27416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828613.27416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828614.26658;#SYSTEM;0;0;0;0
1684828614.26658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828614.26658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828615.25666;#SYSTEM;0;0;0;0
1684828615.25666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828615.25666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828616.24835;#SYSTEM;0;0;0;0
1684828616.24835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828616.24835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828617.24676;#SYSTEM;0;0;0;0
1684828617.24676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828617.24676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828618.23465;#SYSTEM;0;0;0;0
1684828618.23465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828618.23465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828619.22538;#SYSTEM;0;0;0;0
1684828619.22538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828619.22538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828620.21969;#SYSTEM;0;0;0;0
1684828620.21969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828620.21969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828621.21058;#SYSTEM;0;0;0;0
1684828621.21058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828621.21058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828622.20401;#SYSTEM;0;0;0;0
1684828622.20401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828622.20401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828623.19447;#SYSTEM;0;0;0;0
1684828623.19447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828623.19447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828624.18769;#SYSTEM;0;0;0;0
1684828624.18769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828624.18769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828625.17797;#SYSTEM;0;0;0;0
1684828625.17797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828625.17797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828626.17016;#SYSTEM;0;0;0;0
1684828626.17016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828626.17016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828627.16333;#SYSTEM;0;0;0;0
1684828627.16333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828627.16333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828628.15447;#SYSTEM;0;0;0;0
1684828628.15447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828628.15447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828629.14693;#SYSTEM;0;0;0;0
1684828629.14693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828629.14693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828630.13699;#SYSTEM;0;0;0;0
1684828630.13699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828630.13699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828631.12945;#SYSTEM;0;0;0;0
1684828631.12945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828631.12945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828632.12206;#SYSTEM;0;0;0;0
1684828632.12206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828632.12206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828633.11625;#SYSTEM;0;0;0;0
1684828633.11625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828633.11625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828634.10574;#SYSTEM;0;0;0;0
1684828634.10574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828634.10574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828635.9757;#SYSTEM;0;0;0;0
1684828635.9757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828635.9757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828636.9230;#SYSTEM;0;0;0;0
1684828636.9230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828636.9230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828637.37185;#SYSTEM;0;0;0;0
1684828637.37185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828637.37185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828638.52298;#SYSTEM;0;0;0;0
1684828638.52298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828638.52298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828639.114627;#SYSTEM;0;0;0;0
1684828639.114627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828639.114627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828640.120684;#SYSTEM;0;0;0;0
1684828640.120684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828640.120684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828641.118897;#SYSTEM;0;0;0;0
1684828641.118897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828641.118897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828642.118073;#SYSTEM;0;0;0;0
1684828642.118073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828642.118073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828643.117299;#SYSTEM;0;0;0;0
1684828643.117299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828643.117299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828644.116774;#SYSTEM;0;0;0;0
1684828644.116774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828644.116774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828645.115803;#SYSTEM;0;0;0;0
1684828645.115803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828645.115803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828646.114993;#SYSTEM;0;0;0;0
1684828646.114993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828646.114993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828647.114167;#SYSTEM;0;0;0;0
1684828647.114167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828647.114167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828648.113228;#SYSTEM;0;0;0;0
1684828648.113228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828648.113228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828649.112598;#SYSTEM;0;0;0;0
1684828649.112598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
