FULL;PG1;PG2
34.97461;0;0
236.92794;118.04486599999998;0
244.40414;122.20207200000002;122.20207200000002
244.87157;121.93014799999997;121.35227999999998
244.85206;121.19960000000002;122.06531600000001
244.53045;122.69980799999998;121.97548799999998
245.43008;122.13412900000002;121.98890400000002
244.6953;121.916336;121.916336
245.84454;122.70470200000001;122.994784
245.32034;121.647638;121.50299199999998
245.19642;122.670528;122.670528
244.93125;121.96223999999998;121.96223999999998
246.20648;122.59303500000001;122.447264
245.31485;122.36813;122.657416
245.16413;107.423282;123.01933600000001
187.82733;0;91.20566399999998
73.70608;0;0
30.857168;0;0
29.53742;0;0
29.352746;0;0
