TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518697.991873;#SYSTEM;189834874;170805969;1718172695;276708;111931392;1214111744
1700518697.991873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518697.991873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518698.991496;#SYSTEM;784420608;247999326;63659340174;964919;118194176;1249570816
1700518698.991496;/sys/fs/cgroup/custom.slice/pg1;417322297;116034169;151754309;299369;3129344;17727488
1700518698.991496;/sys/fs/cgroup/custom.slice/pg2;314024831;80207428;128734809;223343;3133440;17727488
1700518699.989660;#SYSTEM;26584150705;80835078440;55949774002;2119369;121786368;1249546240
1700518699.989660;/sys/fs/cgroup/custom.slice/pg1;12922452193;33697928189;3979547467;747339;3567616;17727488
1700518699.989660;/sys/fs/cgroup/custom.slice/pg2;13311091335;46957359751;3988964645;770343;3579904;17727488
1700518700.988838;#SYSTEM;26747729704;83328447016;55948458703;1717985;122077184;1249546240
1700518700.988838;/sys/fs/cgroup/custom.slice/pg1;13197367917;35383090330;3997193020;658037;3567616;17727488
1700518700.988838;/sys/fs/cgroup/custom.slice/pg2;13372109490;47759182228;3995679989;637006;3579904;17727488
1700518701.987818;#SYSTEM;26718754311;83134015529;55946142900;2060900;122118144;1249566720
1700518701.987818;/sys/fs/cgroup/custom.slice/pg1;13143708719;35172224436;3996729008;1129943;3567616;17727488
1700518701.987818;/sys/fs/cgroup/custom.slice/pg2;13357946110;47637270508;3994711093;657133;3579904;17727488
1700518702.986920;#SYSTEM;26732570173;83391703311;55945333569;1798127;124313600;1249566720
1700518702.986920;/sys/fs/cgroup/custom.slice/pg1;13145907280;35199510138;3997034803;720071;3567616;17727488
1700518702.986920;/sys/fs/cgroup/custom.slice/pg2;13361936396;47963088214;3995243886;665964;3579904;17727488
1700518703.985816;#SYSTEM;26725731385;82939865022;55945012492;1721836;124493824;1249570816
1700518703.985816;/sys/fs/cgroup/custom.slice/pg1;13149996056;35226378810;3994484678;636789;3567616;17727488
1700518703.985816;/sys/fs/cgroup/custom.slice/pg2;13376603638;47509688890;3995618231;660948;3579904;17727488
1700518704.984504;#SYSTEM;26721254273;83030938975;55941819825;1719033;124821504;1249570816
1700518704.984504;/sys/fs/cgroup/custom.slice/pg1;13130686404;35163823305;3994111071;585771;3567616;17727488
1700518704.984504;/sys/fs/cgroup/custom.slice/pg2;13382403509;47561561398;3996381439;660275;3579904;17727488
1700518705.984065;#SYSTEM;26707512199;83059856569;55952482552;1756244;124821504;1249574912
1700518705.984065;/sys/fs/cgroup/custom.slice/pg1;13148511241;35208054257;3996708682;676838;3567616;17727488
1700518705.984065;/sys/fs/cgroup/custom.slice/pg2;13371724254;47725192128;3998199235;658506;3579904;17727488
1700518706.983274;#SYSTEM;26712318285;83125224600;55946367161;1785990;124821504;1249574912
1700518706.983274;/sys/fs/cgroup/custom.slice/pg1;13143393310;35184801780;3994792412;772383;3567616;17727488
1700518706.983274;/sys/fs/cgroup/custom.slice/pg2;13367440315;47778050500;3997235576;658610;3579904;17727488
1700518707.982182;#SYSTEM;26708768326;83168059344;55948452638;1658274;124821504;1249591296
