timestamp;RAPL;glob;PG1;PG2
1700610661948.0;0.19757080078125;0;0;0
1700610661948.0;0.1500244140625;0;0;0
1700610662950.0;27.72076416015625;0;0;0
1700610662950.0;17.20184326171875;0;0;0
1700610663951.0;22.74591064453125;0;0;0
1700610663951.0;11.7918701171875;0;0;0
1700610664953.0;22.71038818359375;0;0;0
1700610664953.0;11.93536376953125;0;0;0
1700610665954.0;22.35589599609375;0;0;0
1700610665954.0;11.56695556640625;0;0;0
1700610666955.0;23.70538330078125;0;0;0
1700610666955.0;13.480712890625;0;0;0
1700610667957.0;22.09307861328125;0;0;0
1700610667957.0;10.91302490234375;0;0;0
1700610668960.0;22.48773193359375;0;0;0
1700610668960.0;12.33111572265625;0;0;0
1700610669967.0;89.0980224609375;0;0;0
1700610669967.0;91.06591796875;0;0;0
1700610670968.0;107.26519775390625;0;0;0
1700610670968.0;110.9560546875;0;0;0
1700610671969.0;121.83935546875;0;0;0
1700610671969.0;119.21575927734375;0;0;0
1700610672969.0;128.0623779296875;0;0;0
1700610672969.0;117.84869384765625;0;0;0
1700610673970.0;126.72894287109375;0;0;0
1700610673970.0;116.90728759765625;0;0;0
1700610674971.0;124.81103515625;0;0;0
1700610674971.0;116.7725830078125;0;0;0
1700610675971.0;124.6873779296875;0;0;0
1700610675971.0;116.9093017578125;0;0;0
1700610676972.0;124.67535400390625;0;0;0
1700610676972.0;116.8211669921875;0;0;0
1700610677972.0;124.8260498046875;0;0;0
1700610677972.0;116.80517578125;0;0;0
1700610678973.0;124.68658447265625;0;0;0
1700610678973.0;116.8338623046875;0;0;0
1700610679974.0;124.70477294921875;0;0;0
1700610680974.0;124.70135498046875;0;0;0
1700610681975.0;124.68963623046875;123.3368972004366;20.680672934795236;101.63317031792302
1700610682976.0;124.81787109375;123.653066419078;20.771768555096262;101.95177513174568
1700610683976.0;124.6859130859375;125.23854088727464;25.855540763176737;98.44146159314055
1700610679974.0;116.82025146484375;0;0;0
1700610680974.0;116.9486083984375;0;0;0
1700610681975.0;116.81201171875;123.3368972004366;20.680672934795236;101.63317031792302
1700610682976.0;116.81170654296875;123.653066419078;20.771768555096262;101.95177513174568
1700610684977.0;124.6982421875;125.23844957253776;28.90479481192301;95.33827505897487
1700610685977.0;124.659423828125;124.83572844440893;28.331386751017842;95.4413541109125
1700610686978.0;124.70452880859375;125.23552466306225;28.449152485810124;95.7680119077105
1700610687979.0;124.81951904296875;124.40874141390896;28.26584330763272;95.08531353224961
1700610683976.0;116.89715576171875;125.23854088727464;25.855540763176737;98.44146159314055
1700610684977.0;116.7767333984375;125.23844957253776;28.90479481192301;95.33827505897487
1700610685977.0;116.79583740234375;124.83572844440893;28.331386751017842;95.4413541109125
1700610688979.0;124.720458984375;124.0563922199751;28.22012759265972;94.87963875835476
1700610689980.0;124.69525146484375;124.5659132322143;28.225184038266335;95.23288643480558
1700610690981.0;124.68170166015625;125.61721038363771;28.234076753202654;95.28026284496823
1700610691981.0;124.6822509765625;123.77363993901052;28.15206516099598;94.56025693936269
1700610692982.0;124.82354736328125;123.37890941457074;27.947564651121347;94.4821606392975
1700610693982.0;124.7159423828125;123.55561038166537;28.004238193669607;94.6542947583125
1700610686978.0;116.74871826171875;125.23552466306225;28.449152485810124;95.7680119077105
1700610687979.0;116.769775390625;124.40874141390896;28.26584330763272;95.08531353224961
1700610688979.0;116.76129150390625;124.0563922199751;28.22012759265972;94.87963875835476
1700610689980.0;116.9132080078125;124.5659132322143;28.225184038266335;95.23288643480558
1700610690981.0;116.78704833984375;125.61721038363771;28.234076753202654;95.28026284496823
1700610694983.0;124.6851806640625;123.50702804767991;28.021292940831994;94.58340486558197
1700610695984.0;124.69403076171875;124.32147728060356;32.36265903241328;91.04165663258259
1700610696984.0;124.68572998046875;0;0;0
