TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603880.70862;#SYSTEM;145059497;99135346;1708182790;189487;117268480;1196978176
1700603880.70862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603880.70862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603881.69328;#SYSTEM;2078689457;507088832;63244745849;2135443;132931584;1285763072
1700603881.69328;/sys/fs/cgroup/custom.slice/pg1;476362218;101239194;172299309;276859;3125248;17727488
1700603881.69328;/sys/fs/cgroup/custom.slice/pg2;1246697438;211897823;469410216;609059;12525568;70909952
1700603882.66186;#SYSTEM;55933176311;79834453995;43934851899;881036351;144154624;1285627904
1700603882.66186;/sys/fs/cgroup/custom.slice/pg1;11089964075;18834933667;3985365992;17734495;9887744;17727488
1700603882.66186;/sys/fs/cgroup/custom.slice/pg2;44531693605;60741987386;15965339414;863742934;14274560;70909952
1700603883.65142;#SYSTEM;56048063605;84613828361;43956315407;951670057;144506880;1285636096
1700603883.65142;/sys/fs/cgroup/custom.slice/pg1;11153072391;19204385469;3996611029;18008925;9887744;17727488
1700603883.65142;/sys/fs/cgroup/custom.slice/pg2;44596526876;65103181025;15983229558;933289644;14274560;70909952
1700603884.64170;#SYSTEM;56042675955;84636813034;43954761974;951945630;144855040;1285640192
1700603884.64170;/sys/fs/cgroup/custom.slice/pg1;11153715654;19207780819;3996971930;18006573;9887744;17727488
1700603884.64170;/sys/fs/cgroup/custom.slice/pg2;44614359667;65158818942;15989811293;933849063;14274560;70909952
1700603885.63203;#SYSTEM;55953506680;84435914221;43958556717;950267290;147013632;1285660672
1700603885.63203;/sys/fs/cgroup/custom.slice/pg1;11103742808;19115237888;3996958803;17927001;9887744;17727488
1700603885.63203;/sys/fs/cgroup/custom.slice/pg2;44520188672;64991255657;15982735902;931851540;14274560;70909952
1700603886.62290;#SYSTEM;55936752656;84429544621;43961914498;950031766;147378176;1285664768
1700603886.62290;/sys/fs/cgroup/custom.slice/pg1;11094735327;19125039368;3997102409;17937193;9887744;17727488
1700603886.62290;/sys/fs/cgroup/custom.slice/pg2;44498859933;64951243497;15980151835;931245585;14274560;70909952
1700603887.61447;#SYSTEM;55933844499;84448351350;43955925118;949458694;147640320;1285668864
1700603887.61447;/sys/fs/cgroup/custom.slice/pg1;11089152040;19182919460;3995408050;17994336;9887744;17727488
1700603887.61447;/sys/fs/cgroup/custom.slice/pg2;44508116146;64945404117;15983814976;931098172;14274560;70909952
1700603888.60418;#SYSTEM;55872581392;83474405027;43960716781;948361252;147640320;1285672960
1700603888.60418;/sys/fs/cgroup/custom.slice/pg1;11102917628;18221141785;3994381194;17063505;9887744;17727488
1700603888.60418;/sys/fs/cgroup/custom.slice/pg2;44534330675;64940556362;15986168496;931318526;14274560;70909952
1700603889.59530;#SYSTEM;56012700582;82695517450;43956941387;994631952;147644416;1285677056
1700603889.59530;/sys/fs/cgroup/custom.slice/pg1;11124601247;13916776091;3995813934;13045993;9887744;17727488
1700603889.59530;/sys/fs/cgroup/custom.slice/pg2;44569112324;68439952004;15985424426;980812776;14274560;70909952
1700603890.58623;#SYSTEM;55931585010;82441557280;43957829284;994281201;147898368;1285689344
1700603890.58623;/sys/fs/cgroup/custom.slice/pg1;11099381470;13678986969;3997816183;12832926;9887744;17727488
1700603890.58623;/sys/fs/cgroup/custom.slice/pg2;44535716189;68485317894;15989489532;981358649;14274560;70909952
1700603891.57687;#SYSTEM;55936103760;82409159087;43956869682;993884230;147898368;1285701632
1700603891.57687;/sys/fs/cgroup/custom.slice/pg1;11093329597;13673373571;3995514463;12820463;9887744;17727488
1700603891.57687;/sys/fs/cgroup/custom.slice/pg2;44514815904;68411070503;15984811211;980438560;14274560;70909952
1700603892.56645;#SYSTEM;55854570599;82344806356;43960402253;994151385;147898368;1285701632
1700603892.56645;/sys/fs/cgroup/custom.slice/pg1;11082415952;13657531581;3994117373;12798624;9887744;17727488
1700603892.56645;/sys/fs/cgroup/custom.slice/pg2;44504566243;68429357128;15983755965;980781402;14274560;70909952
1700603893.55710;#SYSTEM;55723919941;82261902282;43961370046;994550970;147898368;1285709824
1700603893.55710;/sys/fs/cgroup/custom.slice/pg1;11083972791;13658744392;3994121446;12799932;9887744;17727488
1700603893.55710;/sys/fs/cgroup/custom.slice/pg2;44513910704;68485212715;15984022954;981566862;14274560;70909952
1700603894.54869;#SYSTEM;55929028426;82427806273;43960526824;994144762;147898368;1285713920
1700603894.54869;/sys/fs/cgroup/custom.slice/pg1;11088772523;13662878788;3994542248;12811284;9887744;17727488
1700603894.54869;/sys/fs/cgroup/custom.slice/pg2;44532039061;68469560253;15988126760;981321225;14274560;70909952
1700603895.53796;#SYSTEM;55924671125;82424369401;43954099082;993977095;147898368;1285718016
1700603895.53796;/sys/fs/cgroup/custom.slice/pg1;11092358796;13669653335;3994752352;12815718;9887744;17727488
1700603895.53796;/sys/fs/cgroup/custom.slice/pg2;44517733795;68444490463;15982805235;980901728;14274560;70909952
1700603896.52895;#SYSTEM;55934694106;82428859811;43956528184;994165810;147898368;1285730304
1700603896.52895;/sys/fs/cgroup/custom.slice/pg1;11099798331;13680189452;3997677619;12832845;9887744;17727488
1700603896.52895;/sys/fs/cgroup/custom.slice/pg2;44531509164;68456612518;15985947830;981006725;14274560;70909952
1700603897.51972;#SYSTEM;55939892224;82454662767;43957220430;994472141;147902464;1285746688
1700603897.51972;/sys/fs/cgroup/custom.slice/pg1;11103342897;13704647608;3997721911;12845213;9887744;17727488
1700603897.51972;/sys/fs/cgroup/custom.slice/pg2;44528541903;68443918156;15985040762;981016146;14274560;70909952
1700603898.51038;#SYSTEM;55917305886;82433377681;43955935351;994130291;147906560;1285750784
1700603898.51038;/sys/fs/cgroup/custom.slice/pg1;11097214724;13711811151;3997826235;12854575;9887744;17727488
1700603898.51038;/sys/fs/cgroup/custom.slice/pg2;44515149024;68423896747;15984853695;980493752;14274560;70909952
1700603899.50134;#SYSTEM;55954239595;82482759943;43958340476;994374686;147922944;1285754880
1700603899.50134;/sys/fs/cgroup/custom.slice/pg1;11102664562;13718038516;3997850601;12859840;9887744;17727488
