FULL;PG1;PG2
33.458476;0;0
246.15462;1.0843779999999998;10.786734000000003
251.32272;50.344632;200.97805800000012
249.8586;49.74508600000001;198.92368700000006
246.41371;49.350032;197.40012800000014
246.6662;49.04244800000001;196.67307199999996
246.8263;49.421867999999996;197.6308600000001
247.69355;49.285958;197.0863890000001
246.74954;49.428536;197.32096799999997
246.70232;49.22819299999999;196.63210699999993
246.93048;49.27410400000001;197.0964160000001
246.68557;49.134958000000005;196.98906399999996
246.71997;49.29907;196.74708800000002
246.77053;48.95130400000001;196.36465600000014
246.71813;49.42224800000001;197.6889920000001
246.70467;49.352157999999996;197.07175599999997
246.71082;49.051319;190.22068000000013
246.71805;49.41098399999999;184.89814700000005
246.82462;49.16265400000001;184.73920799999988
246.7765;49.243376000000005;184.6626599999999
246.67605;49.290296000000005;184.41755999999992
246.7461;49.124644999999994;184.764813
246.92133;49.258252;184.94755300000008
246.73989;49.359206;190.75451800000002
246.68702;49.001771999999995;184.0922789999999
246.8436;49.436128;185.16077200000004
246.7602;43.452847999999996;185.96010600000005
246.68752;44.328907;189.69317999999987
236.91638;52.678644999999996;113.403513
233.19954;52.685819;157.57762699999998
225.29597;58.4903;128.67866
222.08427;65.24782499999999;143.54521499999998
219.58909;52.593244;131.48311000000004
203.02288;57.045524;128.352429
201.27083;57.27438;128.19195
201.70226;57.397152;129.14359199999998
194.48962;15.192261;106.345827
101.52173;0;0
32.1257;0;0
31.583294;0;0
29.48247;0;0
