timestamp;RAPL;glob;PG1;PG2
1700771934185.0;0.0906982421875;0;0;0
1700771934185.0;0.06610107421875;0;0;0
1700771935187.0;15.520751953125;0;0;0
1700771935187.0;24.8568115234375;0;0;0
1700771936188.0;10.6070556640625;0;0;0
1700771936188.0;20.82171630859375;0;0;0
1700771937190.0;9.3299560546875;0;0;0
1700771937190.0;19.87371826171875;0;0;0
1700771938191.0;9.69073486328125;0;0;0
1700771938191.0;20.1915283203125;0;0;0
1700771939193.0;9.93072509765625;0;0;0
1700771939193.0;20.2015380859375;0;0;0
1700771940194.0;9.2083740234375;0;0;0
1700771940194.0;19.75238037109375;0;0;0
1700771941198.0;11.060791015625;0;0;0
1700771941198.0;20.34600830078125;0;0;0
1700771942199.0;77.0872802734375;0;0;0
1700771942199.0;62.0843505859375;0;0;0
1700771943201.0;69.492919921875;0;0;0
1700771943201.0;76.12335205078125;0;0;0
1700771944202.0;68.4442138671875;0;0;0
1700771944202.0;77.618408203125;0;0;0
1700771945204.0;68.46173095703125;0;0;0
1700771945204.0;77.53070068359375;0;0;0
1700771946205.0;68.4644775390625;0;0;0
1700771946205.0;77.50213623046875;0;0;0
1700771947207.0;68.4151611328125;0;0;0
1700771947207.0;77.56500244140625;0;0;0
1700771948208.0;68.51318359375;0;0;0
1700771948208.0;77.66326904296875;0;0;0
1700771949210.0;69.57293701171875;0;0;0
1700771949210.0;76.53265380859375;0;0;0
1700771950211.0;70.0953369140625;0;0;0
1700771950211.0;75.955322265625;0;0;0
1700771951212.0;70.195556640625;0;0;0
1700771951212.0;75.9766845703125;0;0;0
1700771952214.0;76.09100341796875;76.52601233236005;29.39016853699878;46.64010406458475
1700771952214.0;70.1849365234375;76.52601233236005;29.39016853699878;46.64010406458475
1700771953215.0;76.0914306640625;76.33830835240053;29.525159926683347;46.60435822692649
1700771953215.0;70.1864013671875;76.33830835240053;29.525159926683347;46.60435822692649
1700771954217.0;76.111328125;76.36640003616928;29.501763772064404;46.62650739654392
1700771954217.0;70.1866455078125;76.36640003616928;29.501763772064404;46.62650739654392
1700771955218.0;76.02056884765625;76.46105586086917;29.51943743100769;46.68432038748596
1700771955218.0;70.20355224609375;76.46105586086917;29.51943743100769;46.68432038748596
1700771956220.0;76.0316162109375;76.42580157352916;29.558019911117395;46.63516293400422
1700771956220.0;70.2320556640625;76.42580157352916;29.558019911117395;46.63516293400422
1700771957221.0;76.08453369140625;76.40158637988353;29.5436931591073;46.625296292328386
1700771957221.0;70.2447509765625;76.40158637988353;29.5436931591073;46.625296292328386
1700771958222.0;75.86566162109375;76.49951924655336;29.59828498364798;46.65839093596367
1700771958222.0;70.323486328125;76.49951924655336;29.59828498364798;46.65839093596367
1700771959224.0;75.903564453125;76.50404511025594;29.585842895012068;46.66590721919083
1700771959224.0;70.31231689453125;76.50404511025594;29.585842895012068;46.66590721919083
1700771960225.0;76.027587890625;76.35803728915496;29.498581344239504;46.63787039630347
1700771960225.0;70.35107421875;76.35803728915496;29.498581344239504;46.63787039630347
1700771961227.0;75.99066162109375;76.4295514590558;29.519262072219338;46.68683439867889
1700771961227.0;70.32501220703125;76.4295514590558;29.519262072219338;46.68683439867889
1700771962228.0;75.9827880859375;76.77512621411189;29.52133189371895;46.68959893754803
1700771962228.0;70.3836669921875;76.77512621411189;29.52133189371895;46.68959893754803
1700771963230.0;75.95184326171875;76.45989156032536;29.578111252709643;46.65083912437298
1700771963230.0;70.36065673828125;76.45989156032536;29.578111252709643;46.65083912437298
1700771964231.0;76.14959716796875;76.38976880091495;29.503638156613537;46.65591675869148
1700771964231.0;70.3154296875;76.38976880091495;29.503638156613537;46.65591675869148
1700771965232.0;76.117431640625;76.36431162002278;29.489230903824264;46.6353944939671
1700771965232.0;70.35052490234375;76.36431162002278;29.489230903824264;46.6353944939671
1700771966234.0;76.1375732421875;76.42414216877441;29.530322794312656;46.663654216261484
1700771966234.0;70.33160400390625;76.42414216877441;29.530322794312656;46.663654216261484
1700771967235.0;76.1170654296875;76.41244570758239;29.537653280755773;46.647653157431876
1700771967235.0;70.3150634765625;76.41244570758239;29.537653280755773;46.647653157431876
1700771968237.0;76.127197265625;76.44145002821993;29.558246599438416;46.66518472105937
1700771968237.0;70.3118896484375;76.44145002821993;29.558246599438416;46.66518472105937
1700771969238.0;76.12542724609375;76.41266467254678;29.53580765044557;46.65590334279006
1700771969238.0;70.28607177734375;76.41266467254678;29.53580765044557;46.65590334279006
1700771970240.0;76.1617431640625;76.42474249746458;29.565227459938534;46.63362306326018
1700771970240.0;70.3232421875;76.42474249746458;29.565227459938534;46.63362306326018
1700771971241.0;76.11614990234375;76.34677329527884;29.495580651633876;46.62486919353372
1700771971241.0;70.31689453125;76.34677329527884;29.495580651633876;46.62486919353372
1700771972242.0;76.1468505859375;76.85557434313827;29.50413224131911;46.62927974910569
1700771972242.0;70.4031982421875;76.85557434313827;29.50413224131911;46.62927974910569
1700771973244.0;76.17413330078125;76.4281015089826;30.096093460444475;46.113418591719814
