TIMESTAMP;CPU;RAM;GPU
1700526374.282077;3.76373;0;0
1700526375.280747;36.9723;0;0
1700526376.280244;189.528;0;0
1700526377.279376;344.584;0;0
1700526378.278470;499.745;0;0
1700526379.277699;655.106;0;0
1700526380.276789;810.723;0;0
1700526381.275886;966.559;0;0
1700526382.275033;1122.52;0;0
1700526383.274140;1278.51;0;0
1700526384.273420;1434.55;0;0
1700526385.272398;1590.58;0;0
1700526386.271561;1746.55;0;0
1700526387.270821;1902.58;0;0
1700526388.269949;2058.71;0;0
1700526389.269067;2214.77;0;0
1700526390.268166;2370.9;0;0
1700526391.267120;2526.99;0;0
1700526392.266381;2683.11;0;0
1700526393.265341;2839.15;0;0
1700526394.264859;2995.33;0;0
1700526395.263875;3151.35;0;0
1700526396.263100;3307.37;0;0
1700526397.262273;3463.35;0;0
1700526398.261443;3619.45;0;0
1700526399.260448;3775.6;0;0
1700526400.259578;3931.79;0;0
1700526401.258865;4086.89;0;0
1700526402.258477;4219.66;0;0
1700526403.257501;4350.01;0;0
1700526404.256573;4480.28;0;0
1700526405.255689;4610.61;0;0
1700526406.254855;4740.91;0;0
1700526407.254757;4851.86;0;0
1700526408.253967;4883.94;0;0
1700526409.253029;4916.75;0;0
1700526410.251962;4949.18;0;0
