FULL;PG1;PG2
38.221776;0;0
153.61242;76.58911799999998;76.41544799999998
155.2293;77.306472;77.482568
155.05258;76.60699699999999;76.431895
155.69813;77.849057;78.02498700000001
155.88403;77.501664;77.501664
155.9832;77.55096000000002;77.55096000000002
156.13526;77.36193200000001;77.45014400000001
156.12235;77.840785;77.57632
156.22174;77.625704;77.625704
156.18168;77.64963999999999;77.64963999999999
156.1341;77.625984;77.625984
156.2493;77.68325600000001;77.59498
156.25075;77.46291500000001;77.727896
156.1873;77.475956;67.68115900000001
156.19067;77.91823999999998;48.610357
156.15275;77.591424;58.193568000000006
156.25947;77.68831999999999;58.266239999999996
156.2394;77.501802;67.96855099999999
156.17179;77.600341;58.266467000000006
156.19138;77.610616;58.207961999999995
156.23822;78.03124000000001;68.013716
156.34184;77.729272;58.29695399999999
156.23757;77.236082;58.169804
146.9666;0;57.078444000000005
130.4972;0;96.773202
130.46972;0;80.53686499999999
130.353144;0;96.77511000000001
130.37294;0;80.33080299999999
115.86439;0;0
34.573584;0;0
32.12716;0;0
31.9357;0;0
