TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605231.445812;#SYSTEM;131851231;73967093;1670425787;169984;117301248;1208582144
1700605231.445812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605231.445812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605232.443968;#SYSTEM;1629894660;437655910;63382775623;1924827;133050368;1297375232
1700605232.443968;/sys/fs/cgroup/custom.slice/pg1;354319097;67618446;144092767;202995;3133440;17727488
1700605232.443968;/sys/fs/cgroup/custom.slice/pg2;986985950;187414519;366037987;553426;12521472;70909952
1700605233.440333;#SYSTEM;56044414254;102175688910;43935906783;95319911;137900032;1297244160
1700605233.440333;/sys/fs/cgroup/custom.slice/pg1;11128133720;31636683981;3993225264;1021634;3567616;17727488
1700605233.440333;/sys/fs/cgroup/custom.slice/pg2;44553798397;70299548971;15950456708;93882373;14303232;70909952
1700605234.439360;#SYSTEM;56080376475;111740908498;43964866405;102777042;138256384;1297260544
1700605234.439360;/sys/fs/cgroup/custom.slice/pg1;11145232311;34127290539;3993980142;873583;3567616;17727488
1700605234.439360;/sys/fs/cgroup/custom.slice/pg2;44582302523;77181161406;15976722109;101602683;14303232;70909952
1700605235.438526;#SYSTEM;55529198659;110724455401;43960566922;101601878;138608640;1297264640
1700605235.438526;/sys/fs/cgroup/custom.slice/pg1;11118807019;34076120067;3995046621;873135;3567616;17727488
1700605235.438526;/sys/fs/cgroup/custom.slice/pg2;44101515775;76357417786;15986135656;100313709;14303232;70909952
1700605236.437549;#SYSTEM;55521350963;110702544664;43957122377;101387264;140746752;1297268736
1700605236.437549;/sys/fs/cgroup/custom.slice/pg1;11115561263;34048121319;3996757590;865252;3567616;17727488
1700605236.437549;/sys/fs/cgroup/custom.slice/pg2;44091145529;76340505044;15985246895;100102283;14303232;70909952
1700605237.436542;#SYSTEM;55536775740;110721788733;43954140476;101463559;141115392;1297281024
1700605237.436542;/sys/fs/cgroup/custom.slice/pg1;11119902769;34067887969;3997995364;882231;3567616;17727488
1700605237.436542;/sys/fs/cgroup/custom.slice/pg2;44106126105;76366269504;15983048422;100262330;14303232;70909952
1700605238.435563;#SYSTEM;55541910525;110734000975;43956206479;101541319;141377536;1297285120
1700605238.435563;/sys/fs/cgroup/custom.slice/pg1;11120600633;34071231345;3998077988;741960;3567616;17727488
1700605238.435563;/sys/fs/cgroup/custom.slice/pg2;44107270683;76362037300;15984461716;100273934;14303232;70909952
1700605239.434634;#SYSTEM;55502759193;110642650830;43955825347;101549240;141377536;1297297408
1700605239.434634;/sys/fs/cgroup/custom.slice/pg1;11115342770;34048883233;3997697717;888372;3567616;17727488
1700605239.434634;/sys/fs/cgroup/custom.slice/pg2;44056915570;76274882249;15983464615;100163960;14303232;70909952
1700605240.433867;#SYSTEM;55132671627;111528222920;43956327027;100006877;141377536;1297301504
1700605240.433867;/sys/fs/cgroup/custom.slice/pg1;11098882810;36174283135;3996488316;1014987;3567616;17727488
1700605240.433867;/sys/fs/cgroup/custom.slice/pg2;43741881862;75073488502;15994291693;98802140;14303232;70909952
1700605241.432854;#SYSTEM;55304900156;111144920543;43960846570;100817638;141406208;1297305600
1700605241.432854;/sys/fs/cgroup/custom.slice/pg1;11088291523;35144280354;3990460994;911496;3567616;17727488
1700605241.432854;/sys/fs/cgroup/custom.slice/pg2;43875837055;75609916889;15984511950;99565508;14303232;70909952
1700605242.432058;#SYSTEM;55549535763;110737710268;43968399317;101591276;141410304;1297309696
1700605242.432058;/sys/fs/cgroup/custom.slice/pg1;11108345391;34032417376;3994453736;722938;3567616;17727488
1700605242.432058;/sys/fs/cgroup/custom.slice/pg2;44077240523;76296259603;15980955593;100324910;14303232;70909952
1700605243.431014;#SYSTEM;55325223132;110621859467;43960635002;101311592;141410304;1297317888
1700605243.431014;/sys/fs/cgroup/custom.slice/pg1;11110335730;34240911825;3995410225;962410;3567616;17727488
