timestamp;RAPL;glob;PG1;PG2
1700612993664.0;0.20025634765625;0;0;0
1700612993664.0;0.2510986328125;0;0;0
1700612994665.0;15.041259765625;0;0;0
1700612994665.0;25.97216796875;0;0;0
1700612995667.0;11.5189208984375;0;0;0
1700612995667.0;22.35626220703125;0;0;0
1700612996668.0;11.53045654296875;0;0;0
1700612996668.0;22.4423828125;0;0;0
1700612997669.0;12.28521728515625;0;0;0
1700612997669.0;22.9796142578125;0;0;0
1700612998671.0;12.2762451171875;0;0;0
1700612998671.0;22.910888671875;0;0;0
1700612999672.0;13.0325927734375;0;0;0
1700612999672.0;23.2720947265625;0;0;0
1700613000675.0;11.83831787109375;0;0;0
1700613000675.0;22.112060546875;0;0;0
1700613001682.0;92.28814697265625;0;0;0
1700613001682.0;89.6080322265625;0;0;0
1700613002683.0;114.2886962890625;0;0;0
1700613002683.0;109.35418701171875;0;0;0
1700613003684.0;124.05810546875;0;0;0
1700613003684.0;129.3572998046875;0;0;0
1700613004684.0;119.7955322265625;0;0;0
1700613004684.0;130.274658203125;0;0;0
1700613005685.0;119.8497314453125;0;0;0
1700613005685.0;124.6890869140625;0;0;0
1700613006686.0;119.8424072265625;0;0;0
1700613006686.0;124.7257080078125;0;0;0
1700613007686.0;119.865966796875;0;0;0
1700613007686.0;124.67718505859375;0;0;0
1700613008687.0;119.9815673828125;0;0;0
1700613008687.0;124.81353759765625;0;0;0
1700613009688.0;118.633056640625;0;0;0
1700613009688.0;124.68634033203125;0;0;0
1700613010688.0;119.60205078125;0;0;0
1700613010688.0;124.6845703125;0;0;0
1700613011689.0;120.815673828125;116.53051994256298;34.703915858916325;81.82660408364664
1700613011689.0;124.79779052734375;116.53051994256298;34.703915858916325;81.82660408364664
1700613012690.0;121.43243408203125;116.0636867958578;29.72492388612995;86.33876290972785
1700613013690.0;121.443115234375;116.56514012038933;29.695647628603215;86.86949249178612
1700613012690.0;124.68646240234375;116.0636867958578;29.72492388612995;86.33876290972785
1700613013690.0;124.6915283203125;116.56514012038933;29.695647628603215;86.86949249178612
1700613014691.0;121.530517578125;117.03109238531925;29.666070215597756;87.36502216972148
1700613014691.0;124.67877197265625;117.03109238531925;29.666070215597756;87.36502216972148
1700613015691.0;121.51739501953125;115.67571809184768;24.857998650747533;90.81771944110015
1700613015691.0;124.810791015625;115.67571809184768;24.857998650747533;90.81771944110015
1700613016692.0;121.61676025390625;116.5898628625262;25.840218783039646;90.74964407948656
1700613016692.0;124.7191162109375;116.5898628625262;25.840218783039646;90.74964407948656
1700613017693.0;121.48138427734375;117.99487816741325;29.095698448760988;88.89917971865226
1700613017693.0;124.6988525390625;117.99487816741325;29.095698448760988;88.89917971865226
1700613018693.0;120.55157470703125;121.51223627654984;39.11654305952456;82.39569321702528
1700613018693.0;124.6678466796875;121.51223627654984;39.11654305952456;82.39569321702528
1700613019694.0;120.02972412109375;124.01656030158895;46.86751911851252;77.14904118307643
1700613019694.0;124.702392578125;124.01656030158895;46.86751911851252;77.14904118307643
1700613020695.0;119.92950439453125;123.23845331348191;45.695949010956824;77.5425043025251
1700613020695.0;124.822265625;123.23845331348191;45.695949010956824;77.5425043025251
1700613021695.0;119.92242431640625;123.03128812475448;45.589891954515004;77.44139617023947
1700613021695.0;124.68670654296875;123.03128812475448;45.589891954515004;77.44139617023947
1700613022696.0;119.819580078125;124.26918588609068;50.35360828237257;73.91557760371809
1700613022696.0;124.68701171875;124.26918588609068;50.35360828237257;73.91557760371809
1700613023697.0;120.0711669921875;125.0543477051319;53.72713972051853;71.32720798461337
1700613023697.0;124.67529296875;125.0543477051319;53.72713972051853;71.32720798461337
1700613024697.0;119.98114013671875;124.80884585674313;53.620924654729095;71.18792120201405
1700613024697.0;124.83404541015625;124.80884585674313;53.620924654729095;71.18792120201405
1700613025698.0;119.96856689453125;124.53309607032742;53.45157887640583;71.08151719392158
1700613025698.0;124.6690673828125;124.53309607032742;53.45157887640583;71.08151719392158
1700613026699.0;119.99212646484375;124.27561167330151;53.2907160530983;70.9848956202032
1700613026699.0;124.68621826171875;124.27561167330151;53.2907160530983;70.9848956202032
1700613027699.0;120.10809326171875;124.05943292175536;53.15948609317237;70.899946828583
1700613027699.0;124.70635986328125;124.05943292175536;53.15948609317237;70.899946828583
1700613028700.0;120.00836181640625;123.26207381784369;48.13560409627897;75.12646972156472
1700613028700.0;124.78924560546875;123.26207381784369;48.13560409627897;75.12646972156472
1700613029701.0;120.00360107421875;122.28063670673467;41.55243201607379;80.72820469066089
1700613029701.0;124.72119140625;122.28063670673467;41.55243201607379;80.72820469066089
1700613030701.0;120.15240478515625;122.1826395388849;41.498951569139855;80.68368796974505
1700613031702.0;120.14764404296875;122.10218409019367;41.45625039330478;80.64593369688887
1700613030701.0;124.6724853515625;122.1826395388849;41.498951569139855;80.68368796974505
