timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684221124188,cpu,/pg2,2.9170106587805233,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9170106587805233,0.49737541307576744,cpu
1684221124690,cpu,/pg2,2.9171776959786597,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9171776959786597,0.49799624717500635,cpu
1684221125191,cpu,/pg2,2.91594430706488,0,4df1c9af6cd212483da877217d364cdd2f597294,2.91594430706488,0.49746431846599987,cpu
1684221125693,cpu,/pg2,2.9147826310291425,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9147826310291425,0.49783783741805737,cpu
1684221126195,cpu,/pg2,2.9185405517552483,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9185405517552483,0.4974975519109534,cpu
1684221126696,cpu,/pg2,2.915777969827756,0,4df1c9af6cd212483da877217d364cdd2f597294,2.915777969827756,0.49793020652758624,cpu
1684221127198,cpu,/pg2,2.9166866632467294,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9166866632467294,0.4974975752035542,cpu
1684221127700,cpu,/pg2,2.917588431948527,0,4df1c9af6cd212483da877217d364cdd2f597294,2.917588431948527,0.4979407509535827,cpu
1684221128201,cpu,/pg2,2.9160136997017885,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9160136997017885,0.4964782042962858,cpu
1684221128703,cpu,/pg2,2.915620932278404,0,4df1c9af6cd212483da877217d364cdd2f597294,2.915620932278404,0.4977579401987399,cpu
1684221129204,cpu,/pg2,2.9147080765398297,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9147080765398297,0.49747861935392235,cpu
1684221129706,cpu,/pg2,2.9161237635301145,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9161237635301145,0.49801855276722923,cpu
1684221130208,cpu,/pg2,2.918359313702005,0,4df1c9af6cd212483da877217d364cdd2f597294,2.918359313702005,0.497598444301476,cpu
1684221130709,cpu,/pg2,2.9140054611485455,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9140054611485455,0.49804016014882163,cpu
1684221131211,cpu,/pg2,2.9173289048403226,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9173289048403226,0.49761312151778103,cpu
1684221131713,cpu,/pg2,2.9173596037476868,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9173596037476868,0.498144045975914,cpu
1684221132214,cpu,/pg2,2.9164420225521543,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9164420225521543,0.4975898545727621,cpu
1684221132716,cpu,/pg2,2.916565188325603,0,4df1c9af6cd212483da877217d364cdd2f597294,2.916565188325603,0.4979504353301535,cpu
1684221133218,cpu,/pg2,2.9172878591841664,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9172878591841664,0.4974819032371806,cpu
1684221133719,cpu,/pg2,2.9152949232765124,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9152949232765124,0.49788936697141545,cpu
1684221134221,cpu,/pg2,2.91698819809742,0,4df1c9af6cd212483da877217d364cdd2f597294,2.91698819809742,0.4975400522650321,cpu
1684221134723,cpu,/pg2,2.918237929516565,0,4df1c9af6cd212483da877217d364cdd2f597294,2.918237929516565,0.4979139060524524,cpu
1684221135224,cpu,/pg2,2.9151336787598408,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9151336787598408,0.49741199312794376,cpu
1684221135726,cpu,/pg2,2.9171867263398688,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9171867263398688,0.497972407715655,cpu
1684221136228,cpu,/pg2,2.9170652283747582,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9170652283747582,0.49742705934788445,cpu
1684221136729,cpu,/pg2,2.914147203253553,0,4df1c9af6cd212483da877217d364cdd2f597294,2.914147203253553,0.4978582321266698,cpu
1684221137231,cpu,/pg2,2.918260626400504,0,4df1c9af6cd212483da877217d364cdd2f597294,2.918260626400504,0.4977143346429157,cpu
1684221137732,cpu,/pg2,2.913636812134859,0,4df1c9af6cd212483da877217d364cdd2f597294,2.913636812134859,0.4978685921732692,cpu
1684221138234,cpu,/pg2,2.916671315953421,0,4df1c9af6cd212483da877217d364cdd2f597294,2.916671315953421,0.4966668419951415,cpu
1684221138735,cpu,/pg2,2.9162276875769675,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9162276875769675,0.49816265983611463,cpu
1684221139237,cpu,/pg2,2.9149767679524,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9149767679524,0.49727709806601195,cpu
1684221139738,cpu,/pg2,2.9145041632063826,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9145041632063826,0.4980016758405916,cpu
1684221140240,cpu,/pg2,2.9165718667602007,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9165718667602007,0.497525347525722,cpu
1684221140741,cpu,/pg2,2.9149053013569364,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9149053013569364,0.49808644091908416,cpu
1684221141243,cpu,/pg2,2.9169904520871,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9169904520871,0.4975370902272919,cpu
1684221141745,cpu,/pg2,2.9175250667536696,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9175250667536696,0.49803514335830645,cpu
1684221142246,cpu,/pg2,2.9161414411462996,0,4df1c9af6cd212483da877217d364cdd2f597294,2.9161414411462996,0.49755345654316685,cpu
1684221142748,cpu,/pg2,2.916219236195855,0,4df1c9af6cd212483da877217d364cdd2f597294,2.916219236195855,0.4978678955204469,cpu
1684221143250,cpu,/pg2,2.918040177568326,0,4df1c9af6cd212483da877217d364cdd2f597294,2.918040177568326,0.4974546963218965,cpu
