FULL;PG1;PG2
14.24494;0;0
61.12109;0;0
63.352852;31.44744;31.44744
63.411744;31.399535;31.552704
63.45105;31.57226;31.265732
63.46749;31.427137000000002;31.58044
63.425864;31.55973;31.55973
63.486584;31.438068;31.438068
63.536404;31.614732;31.614732
63.45521;31.57433;31.57433
63.540096;31.463089;31.616568
63.54589;31.465958999999998;31.312466
63.509772;31.60148;31.60148
63.554824;31.623896;31.623896
63.54821;31.620604;31.620604
63.565744;31.475791;31.629332
63.60152;31.493507;31.33988
63.50609;31.600383;31.753042
63.643424;31.514254;31.360526
63.547564;31.696846;31.696846
63.588624;31.717328;31.717328
50.428136;0;0
14.203514;0;0
13.899366;0;0
14.000909;0;0
